Regulator,Target,Weight,Sign
O15143,O94925,0.01690532571532999,
O15143,P02652,0.02028430474220298,
O15143,P04179,0.01684723156468029,
O15143,P12956,0.0692878746762368,
O15143,P18859,0.019082276055899603,
O15143,P21281,0.015388975469903064,
O15143,P26022,0.02814633548324247,
O15143,P26447,0.06234648398645072,
O15143,P30085,0.14471195784020033,
O15143,P35222,0.0317872689223944,
O15143,P36957,0.023287032157952612,
O15143,P38606,0.008943983311983544,
O15143,P40926,0.0012010968084006164,
O15143,P42765,0.01593493013216159,
O15143,P56192,0.01251448455308001,
O15143,P61981,0.044269113199157065,
O15143,P62854,0.007699292148477017,
O15143,P62917,0.015776948314429624,
O15143,Q02218,0.02822175755850007,
O15143,Q02818,0.018499550189941302,
O15143,Q07065,0.045779923150868256,
O15143,Q07866,0.027619106388582722,
O15143,Q07954,0.009038468921914674,
O15143,Q13162,0.009745122145197602,
O15143,Q14011,0.06090275964051189,
O15143,Q15459,0.016698344267619434,
O15143,Q15843,0.027345203630718354,
O15143,Q96L92,0.024907700024201663,
O15143,Q9H0U4,0.02683875951703706,
O15143,Q9UHD8,0.05932166209034384,
O15143,Q9UJZ1,0.027949367771482114,
O15143,Q9UNH7,0.036239820655208345,
O15143,Q9Y3D6,0.017939814031736334,
O94925,O15143,0.0305599358897045,
O94925,P02652,0.022027114103456095,
O94925,P04179,0.030458956090744334,
O94925,P12956,0.05932320696801896,
O94925,P18859,0.0371289618853411,
O94925,P21281,0.00112222840870138,
O94925,P26022,0.02943419350675512,
O94925,P26447,0.11433885565580763,
O94925,P30085,0.06032667069356421,
O94925,P35222,0.05897679033921638,
O94925,P36957,0.06658508292872174,
O94925,P38606,0.0012203925287291686,
O94925,P40926,0.03091208766361288,
O94925,P42765,0.019157520121307624,
O94925,P56192,0.05635649937250446,
O94925,P61981,0.040731862258500805,
O94925,P62854,0.010317355799851734,
O94925,P62917,0.02075256913874799,
O94925,Q02218,0.009991182108941801,
O94925,Q02818,0.0025803460556521407,
O94925,Q07065,0.02320099579361864,
O94925,Q07866,0.030261049610787242,
O94925,Q07954,0.0021343054984188686,
O94925,Q13162,0.0019530598426825867,
O94925,Q14011,0.001913450272554365,
O94925,Q15459,0.06777329988007014,
O94925,Q15843,0.0023286664249182964,
O94925,Q96L92,0.0017993594153708709,
O94925,Q9H0U4,0.012271458093129935,
O94925,Q9UHD8,0.07717464038917198,
O94925,Q9UJZ1,0.002902789319598991,
O94925,Q9UNH7,0.0005061819611244182,
O94925,Q9Y3D6,0.017911362491439237,
P02652,O15143,0.0026805244199529345,
P02652,O94925,0.0491428162246327,
P02652,P04179,0.005795384943238181,
P02652,P12956,0.03716775108185603,
P02652,P18859,0.0008474866366057957,
P02652,P21281,0.01538558644164225,
P02652,P26022,0.014403888247644736,
P02652,P26447,0.017374351527805972,
P02652,P30085,0.03288480777350327,
P02652,P35222,0.029799087280315016,
P02652,P36957,0.012624165457619978,
P02652,P38606,0.0015943655308562048,
P02652,P40926,0.03795856042555859,
P02652,P42765,0.01978002328659446,
P02652,P56192,0.17673119437670345,
P02652,P61981,0.03685050742773984,
P02652,P62854,0.07255957196316894,
P02652,P62917,0.010956629406391366,
P02652,Q02218,0.004942677908861579,
P02652,Q02818,0.005843434089155341,
P02652,Q07065,0.017920301849715495,
P02652,Q07866,0.007343439215909433,
P02652,Q07954,0.01578872449451372,
P02652,Q13162,0.013224622300636125,
P02652,Q14011,0.002752355976975514,
P02652,Q15459,0.024386049223441134,
P02652,Q15843,0.06030113518408792,
P02652,Q96L92,0.02576103510292965,
P02652,Q9H0U4,0.0029546362929479806,
P02652,Q9UHD8,0.09282298526917904,
P02652,Q9UJZ1,0.03582684926633266,
P02652,Q9UNH7,0.08450645815818524,
P02652,Q9Y3D6,0.0070946429721889005,
P04179,O15143,0.08926603007476766,
P04179,O94925,0.037088987159916244,
P04179,P02652,0.027173248172103943,
P04179,P12956,0.0016862753720297465,
P04179,P18859,0.02159760135510758,
P04179,P21281,0.005024959913553135,
P04179,P26022,0.032191409720240795,
P04179,P26447,0.03550838581010445,
P04179,P30085,0.021792708778379945,
P04179,P35222,0.05472427367904644,
P04179,P36957,0.047804730482371896,
P04179,P38606,0.0017533364626902933,
P04179,P40926,0.040044795449756476,
P04179,P42765,0.009296296317068829,
P04179,P56192,0.02290670869543833,
P04179,P61981,0.03651537091935745,
P04179,P62854,0.0021640856459727727,
P04179,P62917,0.0342853113650199,
P04179,Q02218,0.040921925321343894,
P04179,Q02818,0.08788408734687678,
P04179,Q07065,0.018062168138612066,
P04179,Q07866,0.01844006690475769,
P04179,Q07954,0.03647541652274811,
P04179,Q13162,0.017651399571105234,
P04179,Q14011,0.006035832896040979,
P04179,Q15459,0.06545731787971291,
P04179,Q15843,0.012110267634531638,
P04179,Q96L92,0.006978560012390616,
P04179,Q9H0U4,0.08347093846491851,
P04179,Q9UHD8,0.030591826939080816,
P04179,Q9UJZ1,0.014507266781461083,
P04179,Q9UNH7,0.013599315706347514,
P04179,Q9Y3D6,0.003410496695180032,
P12956,O15143,0.01061493665695899,
P12956,O94925,0.04010207723810162,
P12956,P02652,0.011784390870092218,
P12956,P04179,0.020541777499369435,
P12956,P18859,0.08670667337147002,
P12956,P21281,0.0009916327759026103,
P12956,P26022,0.029517720382912005,
P12956,P26447,0.06907970099849085,
P12956,P30085,0.047490718977774606,
P12956,P35222,0.0210225272605264,
P12956,P36957,0.0007632457351458807,
P12956,P38606,0.001532981320760441,
P12956,P40926,0.06769743553728423,
P12956,P42765,0.0008549296095861193,
P12956,P56192,0.05898297194770892,
P12956,P61981,0.021112811015531363,
P12956,P62854,0.020483804366417304,
P12956,P62917,0.020824889473493757,
P12956,Q02218,0.011171851702348612,
P12956,Q02818,0.07735426892642337,
P12956,Q07065,0.01208392555410331,
P12956,Q07866,0.019630099672994453,
P12956,Q07954,0.03063056020437702,
P12956,Q13162,0.010315437661446292,
P12956,Q14011,0.002127545625588069,
P12956,Q15459,0.04704639226320835,
P12956,Q15843,0.012148115756286517,
P12956,Q96L92,0.009938365390078032,
P12956,Q9H0U4,0.09677663193980886,
P12956,Q9UHD8,0.07750984321632054,
P12956,Q9UJZ1,0.00105024809352017,
P12956,Q9UNH7,0.031019668541431834,
P12956,Q9Y3D6,0.0014704340338519033,
P18859,O15143,0.0497348540906956,
P18859,O94925,0.09822770204323085,
P18859,P02652,0.02485344233726976,
P18859,P04179,0.04920503094835526,
P18859,P12956,0.03966792310184874,
P18859,P21281,0.0076142050379873795,
P18859,P26022,0.06133065366780092,
P18859,P26447,0.036109473118357334,
P18859,P30085,0.055720852567890056,
P18859,P35222,0.020677793816899846,
P18859,P36957,0.0015792846804013984,
P18859,P38606,0.00436181965607023,
P18859,P40926,0.03954106159073676,
P18859,P42765,0.01245843125313173,
P18859,P56192,0.07543405708457353,
P18859,P61981,0.020940311744212875,
P18859,P62854,0.0014903160145421312,
P18859,P62917,0.018751240068219283,
P18859,Q02218,0.017406038565652336,
P18859,Q02818,0.028193483001169136,
P18859,Q07065,0.010879483871063286,
P18859,Q07866,0.033444697828567876,
P18859,Q07954,0.012668371128729287,
P18859,Q13162,0.010909135009958548,
P18859,Q14011,0.007125150300814488,
P18859,Q15459,0.08852785472985154,
P18859,Q15843,0.01432413798288916,
P18859,Q96L92,0.011171877736335094,
P18859,Q9H0U4,0.06692436667002133,
