Regulator,Target,Weight,Sign
O15143,O94925,0.04104942068079964,
O15143,P02652,0.024592320369174945,
O15143,P04179,0.029355144840049287,
O15143,P12956,0.07670630386570451,
O15143,P18859,0.007889093789185479,
O15143,P21281,0.016863992076017072,
O15143,P26022,0.03254967039688366,
O15143,P26447,0.04603654737106047,
O15143,P30085,0.15576450296684283,
O15143,P35222,0.0327573480072614,
O15143,P36957,0.03584649947418138,
O15143,P38606,0.0025373570635645825,
O15143,P40926,0.005621405884391826,
O15143,P42765,0.002438820331920041,
O15143,P56192,0.016030382380096898,
O15143,P61981,0.03575740534356312,
O15143,P62854,0.0015494847834243433,
O15143,P62917,0.011749660317029476,
O15143,Q02218,0.022925465450880176,
O15143,Q02818,0.015947083345073533,
O15143,Q07065,0.01715305579895231,
O15143,Q07866,0.03259435270060334,
O15143,Q07954,0.004961546644119931,
O15143,Q13162,0.009302958320447223,
O15143,Q14011,0.05290041162670337,
O15143,Q15459,0.03923207198204091,
O15143,Q15843,0.005974407636219698,
O15143,Q96L92,0.020885457754072655,
O15143,Q9H0U4,0.044468956615560336,
O15143,Q9UHD8,0.06673436872043227,
O15143,Q9UJZ1,0.022572843986746062,
O15143,Q9UNH7,0.03628562634196834,
O15143,Q9Y3D6,0.0013984420577504261,
O94925,O15143,0.08574199464812728,
O94925,P02652,0.014567099177381741,
O94925,P04179,0.06993479068343779,
O94925,P12956,0.058233680617680736,
O94925,P18859,0.07508683868356064,
O94925,P21281,0.01336018381878552,
O94925,P26022,0.06367187819720672,
O94925,P26447,0.04788347251107352,
O94925,P30085,0.03801950011952184,
O94925,P35222,0.08699847000078895,
O94925,P36957,0.030608799616698722,
O94925,P38606,0.0009939625945404186,
O94925,P40926,0.03879217537751571,
O94925,P42765,0.0015021416957117823,
O94925,P56192,0.01097671705587215,
O94925,P61981,0.01935187871163947,
O94925,P62854,0.00045370522766308553,
O94925,P62917,0.05746573248087433,
O94925,Q02218,0.002636947493080041,
O94925,Q02818,0.05859100958429656,
O94925,Q07065,0.020178023957285962,
O94925,Q07866,0.012346535602577192,
O94925,Q07954,0.011197175772333322,
O94925,Q13162,0.010934241841362762,
O94925,Q14011,0.0023968681481890174,
O94925,Q15459,0.04745054410882176,
O94925,Q15843,0.013013095419613237,
O94925,Q96L92,0.002460568139219855,
O94925,Q9H0U4,0.031014459944411196,
O94925,Q9UHD8,0.029134130528451832,
O94925,Q9UJZ1,0.001474711773816981,
O94925,Q9UNH7,0.0011309265293738657,
O94925,Q9Y3D6,0.0022787270252416585,
P02652,O15143,0.015146061839973104,
P02652,O94925,0.007091031278029517,
P02652,P04179,0.0055682934909885105,
P02652,P12956,0.002178472178403704,
P02652,P18859,0.012001728253357546,
P02652,P21281,0.02336111833742525,
P02652,P26022,0.013111631626766197,
P02652,P26447,0.0075745604528445224,
P02652,P30085,0.0036257051746093056,
P02652,P35222,0.01838181901509311,
P02652,P36957,0.004656602716460638,
P02652,P38606,0.04056485705745702,
P02652,P40926,0.02015052854918488,
P02652,P42765,0.028539410673777802,
P02652,P56192,0.03635914607265491,
P02652,P61981,0.02672652620221981,
P02652,P62854,0.018940411747422226,
P02652,P62917,0.010995458212238638,
P02652,Q02218,0.0521383138349665,
P02652,Q02818,0.020945569971136897,
P02652,Q07065,0.018919919729850444,
P02652,Q07866,0.040128845575214525,
P02652,Q07954,0.06477756074449824,
P02652,Q13162,0.09214904838579306,
P02652,Q14011,0.02954683923265703,
P02652,Q15459,0.0015405687117685106,
P02652,Q15843,0.03345843326347802,
P02652,Q96L92,0.023320061392385974,
P02652,Q9H0U4,0.007144966044486338,
P02652,Q9UHD8,0.015302338506319475,
P02652,Q9UJZ1,0.043971029994176035,
P02652,Q9UNH7,0.01697267482641348,
P02652,Q9Y3D6,0.04303722131368354,
P04179,O15143,0.06755707931459536,
P04179,O94925,0.05883838487777,
P04179,P02652,0.021950266222547306,
P04179,P12956,0.011416355346379171,
P04179,P18859,0.014752240041858268,
P04179,P21281,0.016661152631837983,
P04179,P26022,0.09581902195695108,
P04179,P26447,0.033409569074496,
P04179,P30085,0.012368336090398164,
P04179,P35222,0.06422923794947423,
P04179,P36957,0.0596537691311278,
P04179,P38606,0.0018671107812112606,
P04179,P40926,0.023295166844878756,
P04179,P42765,0.0138635839092993,
P04179,P56192,0.043532287993783905,
P04179,P61981,0.011606805254148646,
P04179,P62854,0.0024006315969039727,
P04179,P62917,0.03270432547985579,
