Regulator,Target,Weight,Sign
O15143,O94925,0.04752843942464393,
O15143,P02652,0.02617418461209263,
O15143,P04179,0.023887674257294655,
O15143,P12956,0.07155916042362517,
O15143,P18859,0.018996712676020554,
O15143,P21281,0.015102825851052232,
O15143,P26022,0.03341093431450504,
O15143,P26447,0.0338796314777253,
O15143,P30085,0.17491156291792495,
O15143,P35222,0.025456725650470333,
O15143,P36957,0.04672399484994393,
O15143,P38606,0.0033680071274317007,
O15143,P40926,0.007568407833958107,
O15143,P42765,0.011100721998195945,
O15143,P56192,0.01623234778997165,
O15143,P61981,0.02340970526473548,
O15143,P62854,0.008900195744860175,
O15143,P62917,0.013019542313560175,
O15143,Q02218,0.015490876447169682,
O15143,Q02818,0.009054770178497436,
O15143,Q07065,0.02654409711298046,
O15143,Q07866,0.015352860561301678,
O15143,Q07954,0.008257139589689832,
O15143,Q13162,0.0015940550042157975,
O15143,Q14011,0.04781518885282637,
O15143,Q15459,0.012371783204506524,
O15143,Q15843,0.030677023692792352,
O15143,Q96L92,0.03729893920025703,
O15143,Q9H0U4,0.05957963593840662,
O15143,Q9UHD8,0.04893248532003569,
O15143,Q9UJZ1,0.030010265297014675,
O15143,Q9UNH7,0.03332918277859895,
O15143,Q9Y3D6,0.003559158246082633,
O94925,O15143,0.06591990428524525,
O94925,P02652,0.0037757400167769324,
O94925,P04179,0.030118643518036486,
O94925,P12956,0.049329036581433804,
O94925,P18859,0.05678309117816651,
O94925,P21281,0.0009527010019620381,
O94925,P26022,0.06955194076661698,
O94925,P26447,0.057483624632063676,
O94925,P30085,0.06685687059135462,
O94925,P35222,0.052416491924152375,
O94925,P36957,0.06020371079531181,
O94925,P38606,0.00038187856260269077,
O94925,P40926,0.02001933573082759,
O94925,P42765,0.0004348714378102002,
O94925,P56192,0.030071728422100322,
O94925,P61981,0.011109764199039272,
O94925,P62854,0.019475754350397237,
O94925,P62917,0.020509382215060757,
O94925,Q02218,0.0016027398163576052,
O94925,Q02818,0.010986624619204957,
O94925,Q07065,0.034022908085963775,
O94925,Q07866,0.009818716415243353,
O94925,Q07954,0.0105158088370853,
O94925,Q13162,0.0010097964536380434,
O94925,Q14011,0.0033846061436630503,
O94925,Q15459,0.030328945947974414,
O94925,Q15843,0.0004595686710801577,
O94925,Q96L92,0.01209718013478711,
O94925,Q9H0U4,0.06833154469201724,
O94925,Q9UHD8,0.10284051475912045,
O94925,Q9UJZ1,0.012602872249286436,
O94925,Q9UNH7,0.010512331100448372,
O94925,Q9Y3D6,0.002453007682791184,
P02652,O15143,0.002516634288818249,
P02652,O94925,0.026806970358742088,
P02652,P04179,0.006330520252772348,
P02652,P12956,0.04340519055895868,
P02652,P18859,0.011130043194134742,
P02652,P21281,0.017757988239831827,
P02652,P26022,0.01415818330456357,
P02652,P26447,0.017667208510089127,
P02652,P30085,0.029828772472459755,
P02652,P35222,0.07531706852682503,
P02652,P36957,0.02471431355110957,
P02652,P38606,0.04181487249045882,
P02652,P40926,0.014510455747365909,
P02652,P42765,0.040952932288294656,
P02652,P56192,0.1567118572252226,
P02652,P61981,0.0227562496983473,
P02652,P62854,0.0607377011458713,
P02652,P62917,0.013544007477543299,
P02652,Q02218,0.005057348693400912,
P02652,Q02818,0.030292142547920554,
P02652,Q07065,0.011666141035313805,
P02652,Q07866,0.013856817371570716,
P02652,Q07954,0.02058321241259382,
P02652,Q13162,0.018795356225255376,
P02652,Q14011,0.0031752926463216907,
P02652,Q15459,0.003632670908340606,
P02652,Q15843,0.018013935349889036,
P02652,Q96L92,0.02773676393627911,
P02652,Q9H0U4,0.021247106626399396,
P02652,Q9UHD8,0.07039803279844724,
P02652,Q9UJZ1,0.023317148463724586,
P02652,Q9UNH7,0.0543627645552355,
P02652,Q9Y3D6,0.03725768175113271,
P04179,O15143,0.05741747084113408,
P04179,O94925,0.03096818832263348,
P04179,P02652,0.017718404831199155,
P04179,P12956,0.026125601520680504,
P04179,P18859,0.016009553952668436,
P04179,P21281,0.015075302561551164,
P04179,P26022,0.0797190115871229,
P04179,P26447,0.012687645260366354,
P04179,P30085,0.016977153237335414,
P04179,P35222,0.08134826178418682,
P04179,P36957,0.047762910345519514,
P04179,P38606,0.0077383819676202685,
P04179,P40926,0.034001329815657275,
P04179,P42765,0.010457730896994071,
P04179,P56192,0.025645493988462203,
P04179,P61981,0.03435515416860704,
P04179,P62854,0.010961593804134107,
P04179,P62917,0.038975125967420775,
P04179,Q02218,0.02684600742681277,
P04179,Q02818,0.08665829655576243,
P04179,Q07065,0.02820811139421097,
P04179,Q07866,0.004299885447618733,
P04179,Q07954,0.024470485147296748,
P04179,Q13162,0.0170913693671965,
P04179,Q14011,0.007512858249383444,
P04179,Q15459,0.03923790892676403,
P04179,Q15843,0.00481772789130405,
P04179,Q96L92,0.008490300514095045,
P04179,Q9H0U4,0.0759426519631784,
P04179,Q9UHD8,0.017892882794266905,
P04179,Q9UJZ1,0.01227840666041669,
P04179,Q9UNH7,0.038866278028559416,
P04179,Q9Y3D6,0.007849611389053388,
P12956,O15143,0.048438191780135836,
P12956,O94925,0.03958570937326225,
P12956,P02652,0.031832878087604856,
P12956,P04179,0.010000651022723284,
P12956,P18859,0.07766946829496008,
P12956,P21281,0.0004620820056823866,
P12956,P26022,0.06926333690539016,
P12956,P26447,0.04959901870083412,
P12956,P30085,0.07707192600578308,
P12956,P35222,0.08002933572083823,
P12956,P36957,0.040588922296275996,
P12956,P38606,0.0006926479214060362,
P12956,P40926,0.03909508616587407,
P12956,P42765,0.00029115947831859684,
P12956,P56192,0.009714809572036472,
P12956,P61981,0.020707203982181812,
P12956,P62854,0.0002743916854583993,
P12956,P62917,0.058867550784578386,
P12956,Q02218,0.011057019685748723,
P12956,Q02818,0.029641186537276275,
P12956,Q07065,0.040002846037584264,
P12956,Q07866,0.030503649119892763,
P12956,Q07954,0.002389029579540256,
P12956,Q13162,0.009620898395169164,
P12956,Q14011,0.001977096782435595,
P12956,Q15459,0.019528324086403082,
P12956,Q15843,0.010527815973149845,
P12956,Q96L92,0.0005383121274835558,
P12956,Q9H0U4,0.0307501055474847,
P12956,Q9UHD8,0.07714813962311125,
P12956,Q9UJZ1,0.0016259041141712589,
P12956,Q9UNH7,0.011142193191640113,
P12956,Q9Y3D6,0.0014826641628919363,
P18859,O15143,0.05492514181397202,
P18859,O94925,0.05252819103104255,
P18859,P02652,0.014029542035717955,
P18859,P04179,0.02327749007329184,
P18859,P12956,0.12087184501268723,
P18859,P21281,0.018475321586753076,
P18859,P26022,0.048899400937403026,
P18859,P26447,0.04032338146931817,
P18859,P30085,0.03659184955218128,
P18859,P35222,0.05364141563025295,
P18859,P36957,0.03617758655677316,
P18859,P38606,0.0033347905080423346,
P18859,P40926,0.016477157264562302,
P18859,P42765,0.009834785926576736,
P18859,P56192,0.053218991431547964,
P18859,P61981,0.02332698047367626,
P18859,P62854,0.024101067675083486,
P18859,P62917,0.03112547919154488,
P18859,Q02218,0.009392721356855144,
P18859,Q02818,0.02894253041442358,
P18859,Q07065,0.02955108583010009,
P18859,Q07866,0.009961273560776944,
P18859,Q07954,0.002645854788151759,
P18859,Q13162,0.0076462174657138384,
P18859,Q14011,0.001106206435627788,
P18859,Q15459,0.08549548094742475,
P18859,Q15843,0.003831682640983244,
P18859,Q96L92,3.41057248689212e-05,
P18859,Q9H0U4,0.03935904759471218,
P18859,Q9UHD8,0.02819660610421002,
P18859,Q9UJZ1,0.0003014949530370604,
P18859,Q9UNH7,0.028219416676262692,
P18859,Q9Y3D6,0.004249645117763441,
P21281,O15143,0.06843028540670633,
P21281,O94925,0.005122324633128965,
P21281,P02652,0.016652536555735335,
P21281,P04179,0.03778715918282041,
P21281,P12956,0.012289899311720878,
P21281,P18859,0.02781548198456698,
P21281,P26022,0.09321731363807964,
P21281,P26447,0.014560168583924286,
P21281,P30085,0.0073349679377120265,
P21281,P35222,0.007923203127032236,
P21281,P36957,0.018632486020233527,
P21281,P38606,0.026501994959891303,
P21281,P40926,0.0060283222754973316,
P21281,P42765,0.021280682434917486,
P21281,P56192,0.02919156067550917,
P21281,P61981,0.0005458194323446705,
P21281,P62854,0.00410887290079629,
P21281,P62917,0.11591695400992795,
P21281,Q02218,0.08518184552890928,
P21281,Q02818,0.05099518010166969,
P21281,Q07065,0.015499593815903821,
P21281,Q07866,0.003941274252690022,
P21281,Q07954,0.002490082455880508,
P21281,Q13162,0.07047200885548231,
P21281,Q14011,0.039096073173772984,
P21281,Q15459,0.009558209691196211,
P21281,Q15843,0.019494887809971596,
P21281,Q96L92,0.010826130278664836,
P21281,Q9H0U4,0.028061855546154982,
P21281,Q9UHD8,0.003418031745332221,
P21281,Q9UJZ1,0.029010131659497295,
P21281,Q9UNH7,0.0076129344309664275,
P21281,Q9Y3D6,0.03892609874840929,
P26022,O15143,0.038591624001174704,
P26022,O94925,0.0673869554257525,
P26022,P02652,0.01151151580380548,
P26022,P04179,0.019142788450622,
P26022,P12956,0.06025648817346232,
P26022,P18859,0.07791993375767735,
P26022,P21281,0.010427067656437685,
P26022,P26447,0.029940554521556924,
P26022,P30085,0.02970632361727655,
P26022,P35222,0.0488298499500471,
P26022,P36957,0.03126043579060759,
P26022,P38606,0.00040493537894258205,
P26022,P40926,0.03816057850735375,
P26022,P42765,0.0005477389035739369,
P26022,P56192,0.029742194793322223,
P26022,P61981,0.028222639127798186,
P26022,P62854,0.020776726690165444,
P26022,P62917,0.02968559057020231,
P26022,Q02218,0.0033913298430102872,
P26022,Q02818,0.020521552259011755,
P26022,Q07065,0.021804591468420047,
P26022,Q07866,0.029951972090469393,
P26022,Q07954,0.004176480436098958,
P26022,Q13162,0.009711101986320563,
P26022,Q14011,0.010585373733486822,
P26022,Q15459,0.07681551628037343,
P26022,Q15843,0.04076391340689518,
P26022,Q96L92,0.001694104696336804,
P26022,Q9H0U4,0.09419258572275073,
P26022,Q9UHD8,0.02028215249080659,
P26022,Q9UJZ1,0.0009500457123943264,
P26022,Q9UNH7,0.001037782823960542,
P26022,Q9Y3D6,0.021549334783779996,
P26447,O15143,0.033882013437073456,
P26447,O94925,0.030389840553149812,
P26447,P02652,0.04047613721151268,
P26447,P04179,0.054535292017068276,
P26447,P12956,0.05632740170548895,
P26447,P18859,0.03967983418640087,
P26447,P21281,0.011738584089590007,
P26447,P26022,0.06219706509168432,
P26447,P30085,0.043061521646752726,
P26447,P35222,0.044683846580067126,
P26447,P36957,0.005459131091389611,
P26447,P38606,0.0001629279393690762,
P26447,P40926,0.020514673512022116,
P26447,P42765,0.000713970883376567,
P26447,P56192,0.07868009651406808,
P26447,P61981,0.010789292812397173,
P26447,P62854,0.02816959460298196,
P26447,P62917,0.0222265896098426,
P26447,Q02218,0.015101720764478157,
P26447,Q02818,0.008572994080348773,
