Regulator,Target,Weight,Sign
O15143,O94925,0.08503837333357715,
O15143,P02652,0.08070947021442766,
O15143,P04179,0.046239781216350646,
O15143,P12956,0.007046821117904378,
O15143,P18859,0.03867930991576952,
O15143,P21281,0.028613862693633196,
O15143,P26022,0.01943681044557534,
O15143,P26447,0.002815421146528716,
O15143,P30085,0.0016804609092770282,
O15143,P35222,0.08157015751232065,
O15143,P36957,0.0380407377333723,
O15143,P38606,0.025983328184096467,
O15143,P40926,0.00047210800609126047,
O15143,P42765,0.04197957827048897,
O15143,P56192,0.020729082467039826,
O15143,P61981,0.0055008416237025915,
O15143,P62854,0.0008343903606549868,
O15143,P62917,0.0003364932752675722,
O15143,Q02218,0.013404853440283781,
O15143,Q02818,0.012654912736237211,
O15143,Q07065,0.030777236409623775,
O15143,Q07866,0.05666454912723932,
O15143,Q07954,0.0277021222817203,
O15143,Q13162,0.029463473550336326,
O15143,Q14011,0.033345315721586034,
O15143,Q15459,0.002459030675386783,
O15143,Q15843,0.06054437370071836,
O15143,Q96L92,0.02225106114496316,
O15143,Q9H0U4,0.019191638111953246,
O15143,Q9UHD8,0.0004075172914462918,
O15143,Q9UJZ1,0.012663941076985121,
O15143,Q9UNH7,0.03419814641378562,
O15143,Q9Y3D6,0.11214728335403831,
O94925,O15143,0.032068545905932645,
O94925,P02652,0.010945891211725596,
O94925,P04179,0.006232151958726533,
O94925,P12956,0.07900812023397531,
O94925,P18859,0.022798616165207362,
O94925,P21281,0.0008541993741711616,
O94925,P26022,0.10125017408982843,
O94925,P26447,0.011218480868232317,
O94925,P30085,0.0075926435612334855,
O94925,P35222,0.0613188682043429,
O94925,P36957,0.02263003108363665,
O94925,P38606,0.04329136116767172,
O94925,P40926,0.026063194171809814,
O94925,P42765,0.006015183295211909,
O94925,P56192,0.029553431236579185,
O94925,P61981,0.0010142142357468292,
O94925,P62854,0.08642275022017913,
O94925,P62917,0.005310836611854718,
O94925,Q02218,0.02161868307466636,
O94925,Q02818,0.02798193891284923,
O94925,Q07065,0.03237962780245939,
O94925,Q07866,0.0598167184134028,
O94925,Q07954,0.012598957321194452,
O94925,Q13162,0.017252442640507043,
O94925,Q14011,0.047479598852292464,
O94925,Q15459,0.03356881982951709,
O94925,Q15843,0.021991691634275105,
O94925,Q96L92,0.016769790061760402,
