Regulator,Target,Weight,Sign
O15143,O94925,0.08246179791877689,
O15143,P02652,0.07940363605056452,
O15143,P04179,0.021541380810102928,
O15143,P12956,0.017832111553397707,
O15143,P18859,0.029941893066856455,
O15143,P21281,0.017726289395090244,
O15143,P26022,0.024182508829167993,
O15143,P26447,0.029279399006182656,
O15143,P30085,0.006872988010666526,
O15143,P35222,0.03470852493568552,
O15143,P36957,0.036908926993095004,
O15143,P38606,0.021267365657973474,
O15143,P40926,0.013026246248847188,
O15143,P42765,0.021232309798785334,
O15143,P56192,0.01117657089618111,
O15143,P61981,0.02322654916659642,
O15143,P62854,0.0032511964993469614,
O15143,P62917,0.002730122590978345,
O15143,Q02218,0.014239018238352347,
O15143,Q02818,0.014161993619928731,
O15143,Q07065,0.0416446331124058,
O15143,Q07866,0.14029924125590254,
O15143,Q07954,0.030008791897551623,
O15143,Q13162,0.02770502594410529,
O15143,Q14011,0.0505035107951347,
O15143,Q15459,0.011487866783873127,
O15143,Q15843,0.04230558990831952,
O15143,Q96L92,0.013831248894961614,
O15143,Q9H0U4,0.01934946498481891,
O15143,Q9UHD8,0.005765372420488106,
O15143,Q9UJZ1,0.006272736858856508,
O15143,Q9UNH7,0.024338161584009036,
O15143,Q9Y3D6,0.0702345496605309,
O94925,O15143,0.03621867956983717,
O94925,P02652,0.013506508914367261,
O94925,P04179,0.01558464865868325,
O94925,P12956,0.0533527803691068,
O94925,P18859,0.024418035407610696,
O94925,P21281,0.01603583998179088,
O94925,P26022,0.06378596144016113,
O94925,P26447,0.027739264638632445,
O94925,P30085,0.016544892431996423,
O94925,P35222,0.06418241651667632,
O94925,P36957,0.03233852076047767,
O94925,P38606,0.04824967244450952,
O94925,P40926,0.01021714382855553,
O94925,P42765,0.020890669920662328,
O94925,P56192,0.02822222423704931,
O94925,P61981,0.005010267129595058,
O94925,P62854,0.09174561303862633,
O94925,P62917,0.007179706621388649,
O94925,Q02218,0.011922895669937452,
O94925,Q02818,0.0385960435180191,
O94925,Q07065,0.015454520976783398,
O94925,Q07866,0.10185164445596961,
O94925,Q07954,0.009981550750291716,
O94925,Q13162,0.03533670690561661,
O94925,Q14011,0.014746172423159027,
O94925,Q15459,0.066918898858227,
O94925,Q15843,0.0040129593732121565,
O94925,Q96L92,0.008274680432773367,
O94925,Q9H0U4,0.012422606898854735,
