Regulator,Target,Weight,Sign
O15143,O94925,0.027578115867033407,
O15143,P02652,0.014773342486182095,
O15143,P04179,0.009623397597499962,
O15143,P12956,0.053288091311664586,
O15143,P18859,0.024161598692873505,
O15143,P21281,0.020898699251806242,
O15143,P26022,0.0673515834106585,
O15143,P26447,0.03631251332162291,
O15143,P30085,0.10218357905226012,
O15143,P35222,0.033706605472120094,
O15143,P36957,0.018179940601220912,
O15143,P38606,0.003429296893096512,
O15143,P40926,0.043652831366656396,
O15143,P42765,0.027048219811975735,
O15143,P56192,0.040346529381917726,
O15143,P61981,0.0212263255091653,
O15143,P62854,0.02060475546593369,
O15143,P62917,0.017154811523347354,
O15143,Q02218,0.021929373958398068,
O15143,Q02818,0.024946087269120593,
O15143,Q07065,0.035668951762564356,
O15143,Q07866,0.022778692702443107,
O15143,Q07954,0.01242360947823301,
O15143,Q13162,0.026318625357214475,
O15143,Q14011,0.06702663995460025,
O15143,Q15459,0.009825285208894384,
O15143,Q15843,0.008145607075286321,
O15143,Q96L92,0.018153555171148573,
O15143,Q9H0U4,0.028737866590158312,
O15143,Q9UHD8,0.04331537744104109,
O15143,Q9UJZ1,0.035285575590324456,
O15143,Q9UNH7,0.031489200128465504,
O15143,Q9Y3D6,0.004236709657638063,
O94925,O15143,0.0691625348613754,
O94925,P02652,0.0022992444128269486,
O94925,P04179,0.06812632971379987,
O94925,P12956,0.03808017458733968,
O94925,P18859,0.02830086010567046,
O94925,P21281,0.0011571685305865082,
O94925,P26022,0.05844778707874619,
O94925,P26447,0.0666885792092501,
O94925,P30085,0.020545608734987057,
O94925,P35222,0.057918032427949226,
O94925,P36957,0.06136191294392791,
O94925,P38606,0.0017109331456535931,
O94925,P40926,0.02033202664611346,
O94925,P42765,0.0016721930501367225,
O94925,P56192,0.03987329241405632,
O94925,P61981,0.02972981870048386,
O94925,P62854,0.0009561423353073733,
O94925,P62917,0.05125958216567624,
O94925,Q02218,0.001432659015958862,
O94925,Q02818,0.03888944142881115,
O94925,Q07065,0.013029543574889496,
O94925,Q07866,0.02923668345582999,
O94925,Q07954,0.002305544386746929,
O94925,Q13162,0.019681774032295294,
O94925,Q14011,0.000585217299778115,
O94925,Q15459,0.0649306924589069,
O94925,Q15843,0.002612447985865492,
O94925,Q96L92,0.00035967641403791855,
O94925,Q9H0U4,0.0376049292304085,
O94925,Q9UHD8,0.11605005122123685,
O94925,Q9UJZ1,0.002797682897304998,
O94925,Q9UNH7,0.030484647168431217,
O94925,Q9Y3D6,0.0015949375524606005,
P02652,O15143,0.001529297668198529,
P02652,O94925,0.07164346437985428,
P02652,P04179,0.018029331505299482,
P02652,P12956,0.025699216302017398,
P02652,P18859,0.0006884392182921807,
P02652,P21281,0.004793551864859818,
P02652,P26022,0.013402860107342445,
P02652,P26447,0.02170805474319513,
P02652,P30085,0.04064290559427757,
P02652,P35222,0.03711569137902849,
P02652,P36957,0.005412881501114079,
P02652,P38606,0.043299633546076216,
P02652,P40926,0.013829753755772481,
P02652,P42765,0.01582509557518728,
P02652,P56192,0.17182363228367162,
P02652,P61981,0.02935658674730515,
P02652,P62854,0.035744587074808674,
P02652,P62917,0.005961938910716305,
P02652,Q02218,0.0010251851339644342,
P02652,Q02818,0.027156837029978054,
P02652,Q07065,0.012506811895110806,
P02652,Q07866,0.03601107186244748,
P02652,Q07954,0.027867218165686655,
P02652,Q13162,0.015230613085856297,
P02652,Q14011,0.0020791716205499555,
P02652,Q15459,0.039131527360713715,
P02652,Q15843,0.007778649490486326,
P02652,Q96L92,0.020416243998621096,
P02652,Q9H0U4,0.011901076418243723,
P02652,Q9UHD8,0.06624893944703507,
P02652,Q9UJZ1,0.07104011939692986,
P02652,Q9UNH7,0.06900651018511494,
P02652,Q9Y3D6,0.02706487440235642,
P04179,O15143,0.08379556684265882,
P04179,O94925,0.0744253564231612,
P04179,P02652,0.020363656869008123,
P04179,P12956,0.012133995385560965,
P04179,P18859,0.015722748531404273,
P04179,P21281,0.04106454095018135,
P04179,P26022,0.06668190633486133,
P04179,P26447,0.00987054678663816,
P04179,P30085,0.020667133949295213,
P04179,P35222,0.06280031745231,
P04179,P36957,0.05209338640390738,
P04179,P38606,0.005291715534874262,
P04179,P40926,0.03140784804395319,
P04179,P42765,0.0029373004100692237,
P04179,P56192,0.015368849034299454,
P04179,P61981,0.010524157109616246,
P04179,P62854,0.004286348645938073,
P04179,P62917,0.044133681420437984,
P04179,Q02218,0.09464704455732253,
P04179,Q02818,0.07940931815006073,
P04179,Q07065,0.019341737657487944,
P04179,Q07866,0.004208298047165226,
P04179,Q07954,0.027360140761890906,
P04179,Q13162,0.03212858244931475,
P04179,Q14011,0.01729607892150474,
P04179,Q15459,0.07100246922676044,
P04179,Q15843,0.0028259310442767856,
P04179,Q96L92,0.012557513311044665,
P04179,Q9H0U4,0.012541085357583604,
P04179,Q9UHD8,0.01844999198341007,
P04179,Q9UJZ1,0.018732974773137605,
P04179,Q9UNH7,0.004893255794047417,
P04179,Q9Y3D6,0.0006528679511558044,
P12956,O15143,0.06758095977382941,
P12956,O94925,0.0406803878786485,
P12956,P02652,0.011786542225624419,
P12956,P04179,0.02050792258617522,
P12956,P18859,0.039873834465920285,
P12956,P21281,0.0018124292890735584,
P12956,P26022,0.05852583186528548,
P12956,P26447,0.0676783593707595,
P12956,P30085,0.047823874359982116,
P12956,P35222,0.040220554185734586,
P12956,P36957,0.04076740189278936,
P12956,P38606,0.0013439222985865845,
P12956,P40926,0.039261908463542584,
P12956,P42765,0.0008823519900443332,
P12956,P56192,0.0876538656968689,
P12956,P61981,0.029803437214514377,
P12956,P62854,0.020173554433415983,
P12956,P62917,0.0198332473597211,
P12956,Q02218,0.010053191432862214,
P12956,Q02818,0.02086413657502723,
P12956,Q07065,0.02096100155957199,
P12956,Q07866,0.030210172842753312,
P12956,Q07954,0.01891175023002994,
P12956,Q13162,0.029304994364449097,
P12956,Q14011,0.002825561519940811,
P12956,Q15459,0.048673277141339136,
P12956,Q15843,0.0024289491133150133,
P12956,Q96L92,0.0016335900045778393,
P12956,Q9H0U4,0.0689376102421587,
P12956,Q9UHD8,0.0398125713350018,
P12956,Q9UJZ1,0.0004932269287244282,
P12956,Q9UNH7,0.019357858019098385,
P12956,Q9Y3D6,0.010446697256691175,
P18859,O15143,0.05829849028987483,
P18859,O94925,0.04877487312577042,
P18859,P02652,0.010696488484298208,
P18859,P04179,0.03497726428860302,
P18859,P12956,0.06205479399271121,
P18859,P21281,0.00783109828931012,
P18859,P26022,0.06339661047069889,
P18859,P26447,0.0165560289450316,
P18859,P30085,0.027327591996888355,
P18859,P35222,0.048329242763803675,
P18859,P36957,0.05247117180104587,
P18859,P38606,0.0032324867180575025,
P18859,P40926,0.022899753626719477,
P18859,P42765,0.017723085224081173,
P18859,P56192,0.03941047718202089,
P18859,P61981,0.02746340045138024,
P18859,P62854,0.012469526964323154,
P18859,P62917,0.029416669978627404,
P18859,Q02218,0.012098704707247847,
P18859,Q02818,0.07151260796704881,
P18859,Q07065,0.0679345915726638,
P18859,Q07866,0.01472210982064457,
P18859,Q07954,0.009771187250032707,
P18859,Q13162,0.02818988461100508,
P18859,Q14011,0.012838519219396265,
P18859,Q15459,0.017755647274425676,
P18859,Q15843,0.0010657453456948405,
P18859,Q96L92,0.0037053219999676427,
P18859,Q9H0U4,0.046768111184992855,
P18859,Q9UHD8,0.07906760950376134,
P18859,Q9UJZ1,0.00012261717838726427,
P18859,Q9UNH7,0.004221851067633773,
P18859,Q9Y3D6,0.005704828392762431,
P21281,O15143,0.07077835449852198,
P21281,O94925,0.005661961935706864,
P21281,P02652,0.02730338175602135,
P21281,P04179,0.025815401575839177,
P21281,P12956,0.007426915431413976,
P21281,P18859,0.024268919869627384,
P21281,P26022,0.0868174991013915,
P21281,P26447,0.015749472836237944,
P21281,P30085,0.025195144556615,
P21281,P35222,0.01905882724024522,
P21281,P36957,0.014599677820293156,
P21281,P38606,0.03899707281843842,
P21281,P40926,0.003873526009155282,
P21281,P42765,0.0040606631686454855,
P21281,P56192,0.01276004408196571,
P21281,P61981,0.005564104920301222,
P21281,P62854,0.00537828339672662,
P21281,P62917,0.11248129827907315,
P21281,Q02218,0.036197959390808325,
P21281,Q02818,0.037781481021839106,
P21281,Q07065,0.022320859441134138,
P21281,Q07866,0.013927339723041311,
P21281,Q07954,0.0035072149848122255,
P21281,Q13162,0.05981339096506269,
P21281,Q14011,0.03933473825903281,
P21281,Q15459,0.007078717962530941,
P21281,Q15843,0.05160520508886164,
P21281,Q96L92,0.01488831189005594,
P21281,Q9H0U4,0.02260395335437866,
P21281,Q9UHD8,0.008678043292291921,
P21281,Q9UJZ1,0.0395296792982996,
P21281,Q9UNH7,0.018072373349832152,
P21281,Q9Y3D6,0.025864908945997515,
P26022,O15143,0.049620581900625155,
P26022,O94925,0.1347379266502937,
P26022,P02652,0.011386590288952458,
P26022,P04179,0.010666000317044882,
P26022,P12956,0.048196010251716555,
P26022,P18859,0.03899379022212776,
P26022,P21281,0.00014207599211233673,
P26022,P26447,0.050434675685387474,
P26022,P30085,0.00985069438773786,
P26022,P35222,0.04918306099279086,
P26022,P36957,0.08514202987399154,
P26022,P38606,0.0005306317787837737,
P26022,P40926,0.020342876947635025,
P26022,P42765,0.012302784231378316,
P26022,P56192,0.05650144310153447,
P26022,P61981,0.010376837946901099,
P26022,P62854,0.03891097320326012,
P26022,P62917,0.009857764857767707,
P26022,Q02218,0.010828954564892251,
P26022,Q02818,0.06004664983017287,
