Regulator,Target,Weight,Sign
O15143,O94925,0.10265089311359678,
O15143,P02652,0.058867627342285116,
O15143,P04179,0.020339120276516916,
O15143,P12956,0.028011875800913254,
O15143,P18859,0.017352421076081502,
O15143,P21281,0.02202835673707999,
O15143,P26022,0.009892064571600962,
O15143,P26447,0.03305618934908095,
O15143,P30085,0.0008044024766302582,
O15143,P35222,0.042685583239220774,
O15143,P36957,0.022570771036242405,
O15143,P38606,0.010542682761963289,
O15143,P40926,0.0007655776734861806,
O15143,P42765,0.02577111815703297,
O15143,P56192,0.006123368967371085,
O15143,P61981,0.06155013996829441,
O15143,P62854,0.007077288932851066,
O15143,P62917,0.009966327195042052,
O15143,Q02218,0.024613437344430448,
O15143,Q02818,0.013020223100207458,
O15143,Q07065,0.03724183290071594,
O15143,Q07866,0.07134713956921128,
O15143,Q07954,0.04088095157605332,
O15143,Q13162,0.04633371633423202,
O15143,Q14011,0.0493853005357595,
O15143,Q15459,0.0034809958911485223,
O15143,Q15843,0.03626511561647078,
O15143,Q96L92,0.03947023894456129,
O15143,Q9H0U4,0.01801616209203761,
O15143,Q9UHD8,0.0085529972224486,
O15143,Q9UJZ1,0.01447496632952276,
O15143,Q9UNH7,0.04606020034340716,
O15143,Q9Y3D6,0.06754042895490507,
O94925,O15143,0.028772439953875906,
O94925,P02652,0.006694529313008839,
O94925,P04179,0.016915239496283287,
O94925,P12956,0.02347831826697414,
O94925,P18859,0.01747632764404801,
O94925,P21281,0.01883143780103529,
O94925,P26022,0.16540966159687293,
O94925,P26447,0.02237746779555617,
O94925,P30085,0.030844386886286254,
O94925,P35222,0.03245758615457711,
O94925,P36957,0.024747586045051263,
O94925,P38606,0.04146417344015117,
O94925,P40926,0.016218709177085525,
O94925,P42765,0.026887528203806115,
O94925,P56192,0.012530443376387144,
O94925,P61981,0.0018542426803164322,
O94925,P62854,0.11714668556657319,
O94925,P62917,0.01077667498163387,
O94925,Q02218,0.013497376083973611,
