Regulator,Target,Weight,Sign
O15143,O94925,0.07737279024259808,
O15143,P02652,0.05356832215013721,
O15143,P04179,0.03118954155523505,
O15143,P12956,0.0030535703119837663,
O15143,P18859,0.029163536362887293,
O15143,P21281,0.019806898835410282,
O15143,P26022,0.03674413741811423,
O15143,P26447,0.010937789027734743,
O15143,P30085,0.0007065670855805215,
O15143,P35222,0.07135162318586806,
O15143,P36957,0.07157237587981172,
O15143,P38606,0.009981595766815647,
O15143,P40926,0.008051838514527532,
O15143,P42765,0.020600484592342604,
O15143,P56192,0.0027479643608835074,
O15143,P61981,0.01602149310356255,
O15143,P62854,0.0003809583943468806,
O15143,P62917,0.015663269441812375,
O15143,Q02218,0.012368849881991509,
O15143,Q02818,0.00868517960162481,
O15143,Q07065,0.04473759440657009,
O15143,Q07866,0.07188017851913263,
O15143,Q07954,0.034731222486584855,
O15143,Q13162,0.06340603549645984,
O15143,Q14011,0.041160826418002644,
O15143,Q15459,0.003266142224190903,
O15143,Q15843,0.08532084654553028,
O15143,Q96L92,0.027334333409590163,
O15143,Q9H0U4,0.006511354945202785,
O15143,Q9UHD8,0.0011608787356782281,
O15143,Q9UJZ1,0.004697760301547098,
O15143,Q9UNH7,0.03307636432137614,
O15143,Q9Y3D6,0.07927859252616044,
O94925,O15143,0.0141166191749043,
O94925,P02652,0.012938759059579188,
O94925,P04179,0.007169155180150864,
O94925,P12956,0.039761000685091384,
O94925,P18859,0.0546712696047983,
O94925,P21281,0.0072209825315432685,
O94925,P26022,0.09064303334837112,
O94925,P26447,0.04158300578706359,
O94925,P30085,0.03515558457295194,
O94925,P35222,0.04437497181981619,
O94925,P36957,0.0330258875187629,
O94925,P38606,0.02930263162383462,
O94925,P40926,0.009414138134456245,
O94925,P42765,0.017240021070190712,
O94925,P56192,0.03274176091923121,
O94925,P61981,0.0006079262768668651,
O94925,P62854,0.0891225434547007,
O94925,P62917,0.00792530975584567,
O94925,Q02218,0.028251441138302486,
O94925,Q02818,0.04841616283087573,
O94925,Q07065,0.0043054730011405085,
O94925,Q07866,0.08228983331764562,
O94925,Q07954,0.0111601664577277,
O94925,Q13162,0.019349703153422316,
O94925,Q14011,0.01490127358680719,
O94925,Q15459,0.020038694846375327,
O94925,Q15843,0.010406507626327539,
O94925,Q96L92,0.02278262103194344,
O94925,Q9H0U4,0.014923916053223789,
O94925,Q9UHD8,0.07146329630317338,
O94925,Q9UJZ1,0.0526226099878726,
O94925,Q9UNH7,0.008051890718511388,
O94925,Q9Y3D6,0.0027813275594222543,
P02652,O15143,0.012143148157154528,
P02652,O94925,0.011929452282568902,
P02652,P04179,0.01781458899527948,
P02652,P12956,0.0,
P02652,P18859,0.03198192343484403,
P02652,P21281,0.021523081092036173,
P02652,P26022,0.027767330004692333,
P02652,P26447,0.013401342404383277,
P02652,P30085,0.022872948960568015,
P02652,P35222,0.0298664376707484,
P02652,P36957,0.020302669164758595,
P02652,P38606,0.06941694451422337,
P02652,P40926,0.018150617675544017,
P02652,P42765,0.08252609450985222,
P02652,P56192,0.0014311133338735693,
P02652,P61981,0.005835215464955171,
P02652,P62854,0.008852693754793252,
P02652,P62917,0.00212958016364903,
P02652,Q02218,0.01,
