Regulator,Target,Weight,Sign
O15143,O94925,0.04597929143164261,
O15143,P02652,0.030182756247902356,
O15143,P04179,0.02913655978470404,
O15143,P12956,0.0677843278969382,
O15143,P18859,0.027746018373947714,
O15143,P21281,0.010369738601496268,
O15143,P26022,0.018220235671957567,
O15143,P26447,0.027377566677788533,
O15143,P30085,0.13991357585673195,
O15143,P35222,0.011114001530561846,
O15143,P36957,0.020362585008503145,
O15143,P38606,0.006952518586463385,
O15143,P40926,0.0210876279723427,
O15143,P42765,0.012617257789586604,
O15143,P56192,0.031203572869362362,
O15143,P61981,0.024909486853359693,
O15143,P62854,0.01637210813918126,
O15143,P62917,0.03634895275212977,
O15143,Q02218,0.015098681429818581,
O15143,Q02818,0.04976817127693341,
O15143,Q07065,0.024527888241830557,
O15143,Q07866,0.021598132437449652,
O15143,Q07954,0.01200722273203677,
O15143,Q13162,0.019923454020170706,
O15143,Q14011,0.05002504867605348,
O15143,Q15459,0.00920392201829616,
O15143,Q15843,0.0010060563507826882,
O15143,Q96L92,0.03955520884308759,
O15143,Q9H0U4,0.05439459559496327,
O15143,Q9UHD8,0.03910431965685873,
O15143,Q9UJZ1,0.040560480062860574,
O15143,Q9UNH7,0.020502505928729698,
O15143,Q9Y3D6,0.009743559067808055,
O94925,O15143,0.029498061799167464,
O94925,P02652,0.0016123849527539674,
O94925,P04179,0.05879503154467616,
O94925,P12956,0.05760004334896807,
O94925,P18859,0.028308203468048302,
O94925,P21281,0.0035713994515408176,
O94925,P26022,0.040002409965939484,
O94925,P26447,0.09639279358132322,
O94925,P30085,0.04585490847963578,
O94925,P35222,0.06077183010680134,
O94925,P36957,0.04778343837673857,
O94925,P38606,0.011553155814374777,
O94925,P40926,0.038948269797546405,
O94925,P42765,8.933140859382908e-05,
O94925,P56192,0.04849878804434526,
O94925,P61981,0.010391177195658493,
O94925,P62854,0.029606254094332946,
O94925,P62917,0.02076475476422493,
O94925,Q02218,0.01252728556207128,
O94925,Q02818,0.04769796386965177,
O94925,Q07065,0.0038949647017657916,
O94925,Q07866,0.039961130296111924,
O94925,Q07954,0.01159811876688297,
O94925,Q13162,0.0010102384757293885,
O94925,Q14011,0.010168893406778267,
O94925,Q15459,0.04060032732669966,
O94925,Q15843,0.0026831939837281904,
O94925,Q96L92,0.0006692134578356948,
O94925,Q9H0U4,0.047914153487344846,
O94925,Q9UHD8,0.05954010486541097,
O94925,Q9UJZ1,0.002216417486470606,
O94925,Q9UNH7,0.010197429954439336,
O94925,Q9Y3D6,0.0006113299816083819,
P02652,O15143,0.006226104454189499,
P02652,O94925,0.00501779480577838,
P02652,P04179,0.011556626138567274,
P02652,P12956,0.0022148871205886714,
P02652,P18859,0.014904052816816006,
P02652,P21281,0.025788604097845527,
P02652,P26022,0.004006790527715704,
P02652,P26447,0.00269909107283479,
P02652,P30085,0.022033144184303625,
P02652,P35222,0.013113978792795609,
P02652,P36957,0.009715553591416633,
P02652,P38606,0.03254822094189175,
P02652,P40926,0.02177319970619992,
P02652,P42765,0.06084129936919435,
P02652,P56192,0.021284491533373556,
P02652,P61981,0.001063769461531805,
P02652,P62854,0.004456910312723671,
P02652,P62917,0.01810063692179075,
P02652,Q02218,0.04577240914044672,
P02652,Q02818,0.01549195690903522,
P02652,Q07065,0.019460118051993425,
P02652,Q07866,0.01925946243519715,
P02652,Q07954,0.06698112336745625,
P02652,Q13162,0.13055727091594208,
P02652,Q14011,0.024702078602294498,
P02652,Q15459,0.003074874279061174,
P02652,Q15843,0.04733292013352954,
P02652,Q96L92,0.03540229587033559,
P02652,Q9H0U4,0.00990134917041385,
P02652,Q9UHD8,0.023532618747518087,
P02652,Q9UJZ1,0.03342189730759978,
P02652,Q9UNH7,0.027690413097303752,
P02652,Q9Y3D6,0.03481089468280979,
P04179,O15143,0.08031836266675424,
P04179,O94925,0.06895385484737603,
P04179,P02652,0.012534244562108207,
P04179,P12956,0.03477594694500797,
P04179,P18859,0.009756459195009977,
P04179,P21281,0.027009597679355575,
P04179,P26022,0.026990928923961516,
P04179,P26447,0.015501483512243841,
P04179,P30085,0.024643627191522563,
P04179,P35222,0.08961324103687945,
P04179,P36957,0.030292395880592512,
P04179,P38606,0.0003258067084992027,
P04179,P40926,0.010834677809783626,
P04179,P42765,0.0035846083708066497,
P04179,P56192,0.03897244145636897,
P04179,P61981,0.010757300800808894,
P04179,P62854,0.010326369971950864,
P04179,P62917,0.025756754642977064,
P04179,Q02218,0.1013681281835752,
P04179,Q02818,0.06585575469536954,
P04179,Q07065,0.002203608112626783,
P04179,Q07866,0.02163148510260369,
P04179,Q07954,0.009627234765623431,
P04179,Q13162,0.010188417789164083,
P04179,Q14011,0.015519116865589086,
P04179,Q15459,0.04956684852268386,
P04179,Q15843,0.011311674977752926,
P04179,Q96L92,0.003847711234498466,
P04179,Q9H0U4,0.06670230882869926,
P04179,Q9UHD8,0.01652953695616479,
P04179,Q9UJZ1,0.014117975657998572,
P04179,Q9UNH7,0.04252345278190405,
P04179,Q9Y3D6,0.01451516750210829,
P12956,O15143,0.039447231640809904,
P12956,O94925,0.028954003066308336,
P12956,P02652,0.012727247073097976,
P12956,P04179,0.04778267948553506,
P12956,P18859,0.059010842373506914,
P12956,P21281,0.0009367840093600594,
P12956,P26022,0.03969196576668828,
P12956,P26447,0.04090491016781219,
P12956,P30085,0.058499138194599204,
P12956,P35222,0.05906268834142875,
P12956,P36957,0.05762719743922058,
P12956,P38606,0.010286826676920088,
P12956,P40926,0.05858295130510048,
P12956,P42765,0.0014670559015351053,
P12956,P56192,0.04862145188229265,
P12956,P61981,0.03023551548888885,
P12956,P62854,0.009867478339107269,
P12956,P62917,0.0012942880009978125,
P12956,Q02218,0.0014996610104147411,
P12956,Q02818,0.02091693546185188,
P12956,Q07065,0.011480742399229842,
P12956,Q07866,0.029220912459461276,
P12956,Q07954,0.020336361179108975,
P12956,Q13162,0.0003312556581122728,
P12956,Q14011,0.021635791686329314,
P12956,Q15459,0.04835614036277361,
P12956,Q15843,0.0018760747062127328,
P12956,Q96L92,0.0007366853523375208,
P12956,Q9H0U4,0.0862824982822175,
P12956,Q9UHD8,0.038976828563237705,
P12956,Q9UJZ1,0.0017787168198166638,
P12956,Q9UNH7,0.03144292149966286,
P12956,Q9Y3D6,0.011468024180632428,
P18859,O15143,0.03757566638738281,
P18859,O94925,0.03263303758359119,
P18859,P02652,0.025623319116879397,
P18859,P04179,0.03458430133454793,
P18859,P12956,0.04081259895255583,
P18859,P21281,0.03293986808684259,
P18859,P26022,0.018011113145015623,
P18859,P26447,0.08159811180772618,
P18859,P30085,0.07620381327307288,
P18859,P35222,0.06250760424624395,
P18859,P36957,0.07238807934895998,
P18859,P38606,0.002064898372687102,
P18859,P40926,0.02159173776453477,
P18859,P42765,0.011771880101650513,
P18859,P56192,0.08204715775690069,
P18859,P61981,0.023090974035252343,
P18859,P62854,0.02932324282738563,
P18859,P62917,0.025793208960703872,
P18859,Q02218,0.023938418822691074,
P18859,Q02818,0.012227402959141351,
P18859,Q07065,0.03148995292949446,
P18859,Q07866,0.01290885127981225,
P18859,Q07954,0.004417272658974175,
P18859,Q13162,0.014948497687013233,
P18859,Q14011,0.006221233826253265,
P18859,Q15459,0.0006893022303036303,
P18859,Q15843,0.015050410991063185,
P18859,Q96L92,0.001841668607953832,
P18859,Q9H0U4,0.029856483068956927,
P18859,Q9UHD8,0.040101337024479225,
P18859,Q9UJZ1,0.006382586395945813,
P18859,Q9UNH7,0.011757076400926944,
P18859,Q9Y3D6,0.030810660449688405,
P21281,O15143,0.153178276457262,
P21281,O94925,0.013854272818638822,
P21281,P02652,0.01293370970529679,
P21281,P04179,0.02017731523248155,
P21281,P12956,0.008663960322852026,
P21281,P18859,0.02366169566471283,
P21281,P26022,0.14218327378404735,
P21281,P26447,0.011145916514398608,
P21281,P30085,0.03303567722034184,
P21281,P35222,0.020181858684567285,
P21281,P36957,0.03923311473176203,
P21281,P38606,0.0005545826691609563,
P21281,P40926,0.006657563532214658,
P21281,P42765,0.026297953859927784,
P21281,P56192,0.01527429807977897,
P21281,P61981,0.044318580917894285,
P21281,P62854,0.02056855273880814,
P21281,P62917,0.06145099061951131,
P21281,Q02218,0.04609166216161799,
P21281,Q02818,0.02310501989866753,
P21281,Q07065,0.028674448490388166,
P21281,Q07866,0.0029349044427601063,
P21281,Q07954,0.004516574389485729,
P21281,Q13162,0.02310308064577963,
P21281,Q14011,0.01312323794760804,
P21281,Q15459,0.04534429718442205,
P21281,Q15843,0.001170833059777929,
P21281,Q96L92,0.009447563039217299,
P21281,Q9H0U4,0.008464102567404206,
P21281,Q9UHD8,0.002709814017033191,
P21281,Q9UJZ1,0.015540827529448251,
P21281,Q9UNH7,0.0413995926941796,
P21281,Q9Y3D6,0.035929879530438996,
P26022,O15143,0.03803224021241301,
P26022,O94925,0.050685682228827654,
P26022,P02652,0.021468535416981332,
P26022,P04179,0.020641430101088192,
P26022,P12956,0.030333169940857694,
P26022,P18859,0.04883027690593311,
P26022,P21281,0.0005391889648223777,
P26022,P26447,0.04782529212918825,
P26022,P30085,0.06081729881552708,
P26022,P35222,0.05017985637722206,
P26022,P36957,0.03898554916683349,
P26022,P38606,0.002218303829632781,
P26022,P40926,0.019395316753889016,
P26022,P42765,0.00023309454441779921,
P26022,P56192,0.05946361496665467,
P26022,P61981,0.018838978835338274,
P26022,P62854,0.010228714652883846,
P26022,P62917,0.021761455630036213,
P26022,Q02218,0.0009931577193535122,
P26022,Q02818,0.05078851829765708,
