Regulator,Target,Weight,Sign
O15143,O94925,0.020436443567629206,
O15143,P02652,0.022904367403440058,
O15143,P04179,0.023615948057812503,
O15143,P12956,0.09859419309981388,
O15143,P18859,0.021748408657463775,
O15143,P21281,0.03100762539608602,
O15143,P26022,0.017478086519685673,
O15143,P26447,0.03186599406240264,
O15143,P30085,0.16038736963629283,
O15143,P35222,0.024864272960208544,
O15143,P36957,0.017972453533835128,
O15143,P38606,0.001142948494659297,
O15143,P40926,0.008245137696289942,
O15143,P42765,0.0030770083198579366,
O15143,P56192,0.04645395800809738,
O15143,P61981,0.054234581263198835,
O15143,P62854,0.002277044003274569,
O15143,P62917,0.009573117823517614,
O15143,Q02218,0.016022216522115537,
O15143,Q02818,0.04183690166044389,
O15143,Q07065,0.07138816711131929,
O15143,Q07866,0.006321900557372175,
O15143,Q07954,0.014164366288340183,
O15143,Q13162,0.025465296371070534,
O15143,Q14011,0.04980943994088136,
O15143,Q15459,0.02475148911452617,
O15143,Q15843,0.005239876990344097,
O15143,Q96L92,0.04245205955673736,
O15143,Q9H0U4,0.026957899102142625,
O15143,Q9UHD8,0.027419584788089573,
O15143,Q9UJZ1,0.016014018680433215,
O15143,Q9UNH7,0.018175154670288157,
O15143,Q9Y3D6,0.001214834712800771,
O94925,O15143,0.052211229204641496,
O94925,P02652,0.002439250822476585,
O94925,P04179,0.06447915766551224,
O94925,P12956,0.002366387876042245,
O94925,P18859,0.009030133144005775,
O94925,P21281,0.0018277602509522324,
O94925,P26022,0.08404370160490987,
O94925,P26447,0.03712321693424279,
O94925,P30085,0.0396291214921085,
O94925,P35222,0.028922773139828592,
O94925,P36957,0.059282072469437314,
O94925,P38606,0.0013007985899480606,
O94925,P40926,0.030428282411787633,
O94925,P42765,0.009123435467753358,
O94925,P56192,0.07420312741563272,
O94925,P61981,0.006219102497771892,
O94925,P62854,0.018063295244365642,
O94925,P62917,0.02171178349323626,
O94925,Q02218,0.010294020227929945,
O94925,Q02818,0.048768951863078606,
O94925,Q07065,0.06778201108593716,
O94925,Q07866,0.029664923481954538,
O94925,Q07954,0.0013614561043933094,
O94925,Q13162,0.0017478155943361098,
O94925,Q14011,0.003497461449858801,
O94925,Q15459,0.05954664823651686,
O94925,Q15843,0.012373097466986293,
O94925,Q96L92,0.01121776884673999,
O94925,Q9H0U4,0.06711827018373012,
O94925,Q9UHD8,0.030931724478630882,
O94925,Q9UJZ1,0.0009843508329031314,
O94925,Q9UNH7,0.020877474928227033,
O94925,Q9Y3D6,0.022147699911733005,
P02652,O15143,0.009200692865069303,
P02652,O94925,0.009495381635174216,
P02652,P04179,0.06400537317937308,
P02652,P12956,0.02545060241759867,
P02652,P18859,0.005615965823936171,
P02652,P21281,0.02026417305012948,
P02652,P26022,0.016409596708912077,
P02652,P26447,0.008575456120346365,
P02652,P30085,0.035491927675302674,
P02652,P35222,0.01698250335506277,
P02652,P36957,0.024710133092965027,
P02652,P38606,0.03078640018116934,
P02652,P40926,0.06027803626056861,
P02652,P42765,0.027026858343174216,
P02652,P56192,0.1487913708405136,
P02652,P61981,0.05729865556497499,
P02652,P62854,0.05169389729361704,
P02652,P62917,0.004937227419418774,
P02652,Q02218,0.007667452979533327,
P02652,Q02818,0.008755695428868346,
P02652,Q07065,0.009898232738545778,
P02652,Q07866,0.024873861987478464,
P02652,Q07954,0.03175853888378553,
P02652,Q13162,0.02913404516724965,
P02652,Q14011,0.014574553115561488,
P02652,Q15459,0.017983327465253187,
P02652,Q15843,0.02014737904337486,
P02652,Q96L92,0.07686027040923787,
P02652,Q9H0U4,0.003366382435906311,
P02652,Q9UHD8,0.012610469075958943,
P02652,Q9UJZ1,0.03167593873874433,
P02652,Q9UNH7,0.060362900249320284,
P02652,Q9Y3D6,0.02025711034657543,
P04179,O15143,0.0311091694721386,
P04179,O94925,0.04544240995060403,
P04179,P02652,0.026402015700561887,
P04179,P12956,0.02309392438157642,
P04179,P18859,0.032069109905927755,
P04179,P21281,0.03004799319127002,
P04179,P26022,0.029429019582535253,
P04179,P26447,0.012510362305468752,
P04179,P30085,0.002272973266999107,
P04179,P35222,0.038884143649984056,
P04179,P36957,0.06094040905689104,
P04179,P38606,0.0020162074453789845,
P04179,P40926,0.02429360347271267,
P04179,P42765,0.033968042898355824,
P04179,P56192,0.03351781827421625,
P04179,P61981,0.011787125753254161,
P04179,P62854,0.010709569261326313,
P04179,P62917,0.004998441260251347,
P04179,Q02218,0.1196774159231943,
P04179,Q02818,0.09427271075081854,
P04179,Q07065,0.004804597392989306,
P04179,Q07866,0.013524092214136627,
P04179,Q07954,0.023078972904660718,
P04179,Q13162,0.03131285053186286,
P04179,Q14011,0.013304911201548537,
P04179,Q15459,0.04619985176484371,
P04179,Q15843,0.018738843583300017,
P04179,Q96L92,0.013501313680976082,
P04179,Q9H0U4,0.06544201899836169,
P04179,Q9UHD8,0.003676210188654583,
P04179,Q9UJZ1,0.021812404737162422,
P04179,Q9UNH7,0.050769243820062,
P04179,Q9Y3D6,0.007894273410447447,
P12956,O15143,0.039933740873080374,
P12956,O94925,0.04818942563047026,
P12956,P02652,0.021442597790560663,
P12956,P04179,0.0576920284713568,
P12956,P18859,0.03976485157401205,
P12956,P21281,0.0008047119026270624,
P12956,P26022,0.049392791364661716,
P12956,P26447,0.06164294027547949,
P12956,P30085,0.01982184951602419,
P12956,P35222,0.06848977274543787,
P12956,P36957,0.1032139039731901,
P12956,P38606,0.0007243813266670101,
P12956,P40926,0.08438207238777946,
P12956,P42765,0.0004132994299817704,
P12956,P56192,0.0396759430607512,
P12956,P61981,0.009689352974474943,
P12956,P62854,0.010440326079500588,
P12956,P62917,0.02080171581725563,
P12956,Q02218,0.02174593731249083,
P12956,Q02818,0.02234031328786579,
P12956,Q07065,0.022958419955767945,
P12956,Q07866,0.07723862952409218,
P12956,Q07954,0.001727028820787985,
P12956,Q13162,0.0019000538731980803,
P12956,Q14011,0.0028977479491493962,
P12956,Q15459,0.03933371732004238,
P12956,Q15843,0.0009651424333276854,
P12956,Q96L92,0.0006055506484043604,
P12956,Q9H0U4,0.030633505490971026,
P12956,Q9UHD8,0.02886417796488538,
P12956,Q9UJZ1,0.0009360709115734618,
P12956,Q9UNH7,0.01080415377411255,
P12956,Q9Y3D6,0.02179220735272737,
