Regulator,Target,Weight,Sign
O15143,O94925,0.04747625126657745,
O15143,P02652,0.01972248161850513,
O15143,P04179,0.010299734385318428,
O15143,P12956,0.07565613979389516,
O15143,P18859,0.021311512589621093,
O15143,P21281,0.004805219371168094,
O15143,P26022,0.04551402400556086,
O15143,P26447,0.0323960470640675,
O15143,P30085,0.13029972314826854,
O15143,P35222,0.05269826386867708,
O15143,P36957,0.03263620630546456,
O15143,P38606,0.0050081466970027235,
O15143,P40926,0.02084447953653533,
O15143,P42765,0.02327542345532122,
O15143,P56192,0.01668890822127504,
O15143,P61981,0.020138674863547402,
O15143,P62854,0.0040013126438334466,
O15143,P62917,0.016151131808778783,
O15143,Q02218,0.03874820557987353,
O15143,Q02818,0.008319536752215237,
O15143,Q07065,0.03974594491057898,
O15143,Q07866,0.00910374353150103,
O15143,Q07954,0.011341410943385723,
O15143,Q13162,0.006808088101201909,
O15143,Q14011,0.045933928187280995,
O15143,Q15459,0.02320323625857736,
O15143,Q15843,0.011746368829520782,
O15143,Q96L92,0.008199232826329662,
O15143,Q9H0U4,0.032345879320398285,
O15143,Q9UHD8,0.06359868857005434,
O15143,Q9UJZ1,0.05606360537195573,
O15143,Q9UNH7,0.02898313029492723,
O15143,Q9Y3D6,0.020959023142388275,
O94925,O15143,0.08367410762326714,
O94925,P02652,0.0036885230577828236,
O94925,P04179,0.03908119870117375,
O94925,P12956,0.11311871640807762,
O94925,P18859,0.04659549177044213,
O94925,P21281,0.0013361596450070714,
O94925,P26022,0.05763433760389039,
O94925,P26447,0.04927300000748472,
O94925,P30085,0.04687855444541379,
O94925,P35222,0.051519964493628466,
O94925,P36957,0.04121801679728496,
O94925,P38606,0.004783195381315975,
O94925,P40926,0.0289824514522133,
O94925,P42765,0.001265851514431359,
O94925,P56192,0.011905332978644554,
O94925,P61981,0.021191614084073163,
O94925,P62854,0.0009840668896580911,
O94925,P62917,0.0389865247293922,
O94925,Q02218,0.001784443362353222,
O94925,Q02818,0.09383769554660926,
O94925,Q07065,0.02007595622204387,
O94925,Q07866,0.020023235386490763,
O94925,Q07954,0.011261410798836006,
O94925,Q13162,0.01903371241964421,
O94925,Q14011,0.0016722480277430965,
O94925,Q15459,0.03989445561390175,
O94925,Q15843,0.011105144061494238,
O94925,Q96L92,0.0011873843326839478,
O94925,Q9H0U4,0.051185831961301664,
O94925,Q9UHD8,0.021427603801406566,
O94925,Q9UJZ1,0.010835327228788334,
O94925,Q9UNH7,0.03181589366777041,
O94925,Q9Y3D6,0.000593190822287702,
P02652,O15143,0.010952075637426013,
P02652,O94925,0.008598082316047674,
P02652,P04179,0.012867555218607295,
P02652,P12956,0.006412707403278717,
P02652,P18859,0.015768570564529665,
P02652,P21281,0.03195252975283246,
P02652,P26022,0.026396385314656393,
P02652,P26447,0.012529633931948775,
P02652,P30085,0.006382522170857097,
P02652,P35222,0.020011725637597545,
P02652,P36957,0.0030237444591466765,
P02652,P38606,0.053456127318445165,
P02652,P40926,0.01296865305252317,
P02652,P42765,0.038499360806117294,
P02652,P56192,0.02793898923024547,
P02652,P61981,0.010024287383718588,
P02652,P62854,0.0009468965224036839,
P02652,P62917,0.01764691308064229,
P02652,Q02218,0.026340296297875196,
P02652,Q02818,0.017562076638050938,
P02652,Q07065,0.01864598201105041,
P02652,Q07866,0.005896378718902373,
P02652,Q07954,0.10150073693535838,
P02652,Q13162,0.11200000424384976,
P02652,Q14011,0.03437846494591983,
P02652,Q15459,0.0028882520583841985,
P02652,Q15843,0.0679455043855281,
P02652,Q96L92,0.07769663897417979,
P02652,Q9H0U4,0.0012848702811597966,
P02652,Q9UHD8,0.010418233664073129,
P02652,Q9UJZ1,0.012185924398455082,
P02652,Q9UNH7,0.016785665687048923,
P02652,Q9Y3D6,0.03504680622426013,
P04179,O15143,0.07477334829476488,
P04179,O94925,0.04746172957470295,
P04179,P02652,0.03229369129597272,
P04179,P12956,0.042766906357560946,
P04179,P18859,0.012522894314243688,
P04179,P21281,0.011721689750099419,
P04179,P26022,0.041946072600565106,
P04179,P26447,0.017026490122888732,
P04179,P30085,0.023347431580456567,
P04179,P35222,0.04809650653436474,
P04179,P36957,0.09333998521276611,
P04179,P38606,0.00023046007391742086,
P04179,P40926,0.021158268564191365,
P04179,P42765,0.0008937772278862685,
P04179,P56192,0.0330651800027507,
P04179,P61981,0.016644999116821636,
P04179,P62854,0.012242838667525421,
P04179,P62917,0.029545169657015896,
P04179,Q02218,0.0490228360226696,
P04179,Q02818,0.046379657662940214,
P04179,Q07065,0.009323070358668955,
P04179,Q07866,0.012258482727530435,
P04179,Q07954,0.029220827595114126,
P04179,Q13162,0.02723419819433573,
P04179,Q14011,0.0029317216766549417,
P04179,Q15459,0.06630013973301935,
P04179,Q15843,0.02278886233844688,
P04179,Q96L92,0.014927318601619827,
P04179,Q9H0U4,0.05827649376057883,
P04179,Q9UHD8,0.017805693449440965,
P04179,Q9UJZ1,0.009916045005172923,
P04179,Q9UNH7,0.016952554475847197,
P04179,Q9Y3D6,0.019627237365598155,
P12956,O15143,0.08630930605222736,
P12956,O94925,0.020598138665392347,
P12956,P02652,0.012260334584400661,
P12956,P04179,0.0666436544304858,
P12956,P18859,0.029465949235460153,
P12956,P21281,0.0018909238003157651,
P12956,P26022,0.04708843636449131,
P12956,P26447,0.06901315186727955,
P12956,P30085,0.05771107687033198,
