Regulator,Target,Weight,Sign
O15143,O94925,0.049102637415014146,
O15143,P02652,0.0025223059751687937,
O15143,P04179,0.013703814559094382,
O15143,P12956,0.08031618074716605,
O15143,P18859,0.02443261055057196,
O15143,P21281,0.003651562730110601,
O15143,P26022,0.018627326920482825,
O15143,P26447,0.013586015990244104,
O15143,P30085,0.13633160538253639,
O15143,P35222,0.015949766333037605,
O15143,P36957,0.01499053323930108,
O15143,P38606,0.005816614203020575,
O15143,P40926,0.00531562802414912,
O15143,P42765,0.016781175188779425,
O15143,P56192,0.023204353529369264,
O15143,P61981,0.033076462897146684,
O15143,P62854,0.002880718057804189,
O15143,P62917,0.011266783351101692,
O15143,Q02218,0.005504758477993544,
O15143,Q02818,0.030392974546020732,
O15143,Q07065,0.0722461800228683,
O15143,Q07866,0.018846768722882008,
O15143,Q07954,0.009671662194372262,
O15143,Q13162,0.0017369290653783452,
O15143,Q14011,0.06099155061897761,
O15143,Q15459,0.0488487576200938,
O15143,Q15843,0.00975198477857139,
O15143,Q96L92,0.03678171453748149,
O15143,Q9H0U4,0.031149720160838303,
O15143,Q9UHD8,0.09442545170979164,
O15143,Q9UJZ1,0.0349897820794141,
O15143,Q9UNH7,0.043107523748185196,
O15143,Q9Y3D6,0.002587970531553923,
O94925,O15143,0.049354152069781755,
O94925,P02652,0.0030872333891583084,
O94925,P04179,0.021212201689620187,
O94925,P12956,0.05028054106913976,
O94925,P18859,0.0822679009877648,
O94925,P21281,0.003812417312863058,
O94925,P26022,0.020811948292014715,
O94925,P26447,0.03080913095983112,
O94925,P30085,0.08092273818356771,
O94925,P35222,0.06477621326339361,
O94925,P36957,0.06610503182935405,
O94925,P38606,0.0014506590303192454,
O94925,P40926,0.05957669117623995,
O94925,P42765,0.0004920263823977118,
O94925,P56192,0.03742283322048674,
O94925,P61981,0.012103254531260916,
O94925,P62854,0.05693189234518207,
O94925,P62917,0.048143936564747275,
O94925,Q02218,0.0025992967511472335,
O94925,Q02818,0.05561622878583651,
O94925,Q07065,0.025819115532765842,
O94925,Q07866,0.04845423504556834,
O94925,Q07954,0.0108205500495928,
O94925,Q13162,0.031159096190016687,
O94925,Q14011,0.0012702987021607829,
O94925,Q15459,0.011344311790236181,
O94925,Q15843,0.012849268816436924,
O94925,Q96L92,0.0027065006689551622,
O94925,Q9H0U4,0.04920141041252378,
O94925,Q9UHD8,0.039083594821013354,
O94925,Q9UJZ1,0.013121963636139282,
O94925,Q9UNH7,0.0020532489525739023,
O94925,Q9Y3D6,0.0009277622570710917,
P02652,O15143,0.0014565988337554077,
P02652,O94925,0.023271523782545298,
P02652,P04179,0.03855688229862377,
P02652,P12956,0.03297256582769739,
P02652,P18859,0.016288990579088673,
P02652,P21281,0.0031437166729130954,
P02652,P26022,0.02021801861501136,
P02652,P26447,0.0115447055784881,
P02652,P30085,0.019149693174341627,
P02652,P35222,0.02473223361905183,
P02652,P36957,0.0183392116713927,
P02652,P38606,0.023094603862838743,
P02652,P40926,0.04618354128961014,
P02652,P42765,0.01547265621581277,
P02652,P56192,0.1810841890874656,
P02652,P61981,0.01975171008399597,
P02652,P62854,0.06238760909839276,
P02652,P62917,0.010632422903477979,
P02652,Q02218,0.0019763692757138844,
P02652,Q02818,0.00927328393102637,
P02652,Q07065,0.029181260479958122,
P02652,Q07866,0.029829380655758592,
P02652,Q07954,0.05304225816064934,
P02652,Q13162,0.02755986275936197,
P02652,Q14011,0.002028829274751089,
P02652,Q15459,0.005045010934662966,
P02652,Q15843,0.017314080240218962,
P02652,Q96L92,0.0699515772208152,
