Regulator,Target,Weight,Sign
O15143,O94925,0.08220932651960139,
O15143,P02652,0.12624593573070375,
O15143,P04179,0.028141502076300333,
O15143,P12956,0.007752992235656144,
O15143,P18859,0.020502882461324135,
O15143,P21281,0.030570176414338297,
O15143,P26022,0.011505403974768354,
O15143,P26447,0.015992125532914927,
O15143,P30085,0.0002232617813980491,
O15143,P35222,0.04625984678899183,
O15143,P36957,0.03246150360650198,
O15143,P38606,0.018641533904992447,
O15143,P40926,0.011811231427927879,
O15143,P42765,0.0306673795700365,
O15143,P56192,0.03158350614213608,
O15143,P61981,0.03328467628071146,
O15143,P62854,0.003225712663739395,
O15143,P62917,0.013750131688559996,
O15143,Q02218,0.0031055390664380283,
O15143,Q02818,0.007870351058443555,
O15143,Q07065,0.0328166868489889,
O15143,Q07866,0.10149351602421018,
O15143,Q07954,0.031124244133852827,
O15143,Q13162,0.029015061026594385,
O15143,Q14011,0.01385287952465091,
O15143,Q15459,0.004174440175669034,
O15143,Q15843,0.06677179984540654,
O15143,Q96L92,0.02588139780573006,
O15143,Q9H0U4,0.03490281060486023,
O15143,Q9UHD8,0.0010682334277713579,
O15143,Q9UJZ1,0.0203085207402125,
O15143,Q9UNH7,0.011927642178830359,
O15143,Q9Y3D6,0.06451570302480208,
O94925,O15143,0.035641180028518155,
O94925,P02652,0.004194021974785455,
O94925,P04179,0.01582524212554553,
O94925,P12956,0.029966901639084723,
O94925,P18859,0.035681908501599864,
O94925,P21281,0.014623707106493411,
O94925,P26022,0.08575472932911947,
O94925,P26447,0.0344885286956511,
O94925,P30085,0.010377428948096961,
O94925,P35222,0.034589480205956806,
O94925,P36957,0.0371241078545371,
O94925,P38606,0.04711856377329649,
O94925,P40926,0.013999819388324208,
O94925,P42765,0.01766121984042386,
O94925,P56192,0.034634459114881784,
O94925,P61981,0.005102907086124757,
O94925,P62854,0.08331694642844574,
O94925,P62917,0.002222189344830503,
O94925,Q02218,0.029867412745043866,
O94925,Q02818,0.046325683258225114,
O94925,Q07065,0.003286658033770648,
O94925,Q07866,0.12414051682834154,
O94925,Q07954,0.009518761311856874,
O94925,Q13162,0.013045145984704085,
O94925,Q14011,0.008624430812519927,
O94925,Q15459,0.05478954490976474,
O94925,Q15843,0.01813613081980317,
O94925,Q96L92,0.007281749374959396,
O94925,Q9H0U4,0.015245728061646684,
O94925,Q9UHD8,0.05976438989004898,
O94925,Q9UJZ1,0.029090040432527813,
O94925,Q9UNH7,0.02032305551679188,
O94925,Q9Y3D6,0.0003212850027525053,
P02652,O15143,0.004196265119126797,
P02652,O94925,0.007675518449726204,
P02652,P04179,0.009542900323791549,
P02652,P12956,0.00924287923181942,
P02652,P18859,0.06014519990326175,
P02652,P21281,0.012191228657764947,
P02652,P26022,0.03253810696464224,
P02652,P26447,0.007429118815345249,
P02652,P30085,0.0016288642819575145,
P02652,P35222,0.050328598447390904,
P02652,P36957,0.008585979101333055,
P02652,P38606,0.03417517959457475,
P02652,P40926,0.012568060813591827,
P02652,P42765,0.11439671116638613,
P02652,P56192,0.016735125102072188,
P02652,P61981,0.03491154630173682,
P02652,P62854,0.0,
P02652,P62917,0.012319330821391304,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
P02652,Q07065,0.03522935427596262,
P02652,Q07866,0.006205169926794767,
P02652,Q07954,0.03772855145639636,
P02652,Q13162,0.08914410396055253,
P02652,Q14011,0.03238660638390081,
P02652,Q15459,0.0009777579276780638,
