Regulator,Target,Weight,Sign
O15143,O94925,0.1094040196425667,
O15143,P02652,0.08836866807498542,
O15143,P04179,0.04624680723485602,
O15143,P12956,0.008292952134079911,
O15143,P18859,0.027217177695302647,
O15143,P21281,0.010999537081565994,
O15143,P26022,0.017017342955937063,
O15143,P26447,0.010594753355090174,
O15143,P30085,0.01037570373816634,
O15143,P35222,0.06239907081857168,
O15143,P36957,0.04961006949995217,
O15143,P38606,0.024375188097382323,
O15143,P40926,0.00783679149690563,
O15143,P42765,0.044316769722092815,
O15143,P56192,0.018023818786627864,
O15143,P61981,0.02854658044712334,
O15143,P62854,0.0019764814126860195,
O15143,P62917,0.01093399539040362,
O15143,Q02218,0.0291975993966335,
O15143,Q02818,0.018730251676205487,
O15143,Q07065,0.027819139944592265,
O15143,Q07866,0.08291380291532191,
O15143,Q07954,0.016801350677053347,
O15143,Q13162,0.04434517815068739,
O15143,Q14011,0.029327791216405216,
O15143,Q15459,0.005177569915011869,
O15143,Q15843,0.04332655693894111,
O15143,Q96L92,0.003614275244741432,
O15143,Q9H0U4,0.0206670089501714,
O15143,Q9UHD8,0.001310026395526158,
O15143,Q9UJZ1,0.011474679645547376,
O15143,Q9UNH7,0.021841207004715316,
O15143,Q9Y3D6,0.056163958774488855,
O94925,O15143,0.034149860964423746,
O94925,P02652,0.008189937812955614,
O94925,P04179,0.013691225537219388,
O94925,P12956,0.06632204171769049,
O94925,P18859,0.04859722750227565,
O94925,P21281,0.00763637186527352,
O94925,P26022,0.0868835618757929,
O94925,P26447,0.03983982009096161,
O94925,P30085,0.011953717239972737,
O94925,P35222,0.04687652804285824,
O94925,P36957,0.02894584623322416,
O94925,P38606,0.02088331585785955,
O94925,P40926,0.00035998197238085096,
O94925,P42765,0.015935007384967337,
O94925,P56192,0.022756444257668346,
O94925,P61981,0.006359273418687876,
O94925,P62854,0.11747412434026858,
O94925,P62917,0.02723315857654351,
O94925,Q02218,0.015931164617193308,
O94925,Q02818,0.022600974639000352,
O94925,Q07065,0.009928348145221784,
O94925,Q07866,0.09202510646988332,
O94925,Q07954,0.013179126126453914,
O94925,Q13162,0.02454259525316539,
O94925,Q14011,0.03353321517526431,
O94925,Q15459,0.02076799926416926,
O94925,Q15843,0.003978772032326092,
O94925,Q96L92,0.009002554599839752,
O94925,Q9H0U4,0.015968404834610445,
O94925,Q9UHD8,0.04405879951030595,
