Regulator,Target,Weight,Sign
O15143,O94925,0.01246022889270646,
O15143,P02652,0.026958798862534397,
O15143,P04179,0.02604336661078114,
O15143,P12956,0.07768210241385788,
O15143,P18859,0.016180265847180783,
O15143,P21281,0.0165499455602675,
O15143,P26022,0.0032628848887869253,
O15143,P26447,0.05470702044913336,
O15143,P30085,0.1379766040796002,
O15143,P35222,0.03732777438876759,
O15143,P36957,0.03511905696112682,
O15143,P38606,0.0028266398338143606,
O15143,P40926,0.014887147007647596,
O15143,P42765,0.004409103607273399,
O15143,P56192,0.016834759566923475,
O15143,P61981,0.02759303024930981,
O15143,P62854,0.009544339091118025,
O15143,P62917,0.03237434646186918,
O15143,Q02218,0.03067014028332509,
O15143,Q02818,0.012641839558428996,
O15143,Q07065,0.030523738807394344,
O15143,Q07866,0.005053111332523734,
O15143,Q07954,0.0026009364227504287,
O15143,Q13162,0.005110059159749939,
O15143,Q14011,0.07942034865260529,
O15143,Q15459,0.02267895315904947,
O15143,Q15843,0.02370182502680521,
O15143,Q96L92,0.01733591713400111,
O15143,Q9H0U4,0.0759235806583877,
O15143,Q9UHD8,0.05123679113674322,
O15143,Q9UJZ1,0.05171163293660313,
O15143,Q9UNH7,0.013015873673641981,
O15143,Q9Y3D6,0.012341371056171342,
O94925,O15143,0.07373180333451262,
O94925,P02652,0.02140460184967994,
O94925,P04179,0.037784578298806215,
O94925,P12956,0.011528648487417978,
O94925,P18859,0.04717787517659204,
O94925,P21281,0.002301878762926239,
O94925,P26022,0.05742043121063075,
O94925,P26447,0.050401666044611645,
O94925,P30085,0.06454789480335021,
O94925,P35222,0.06697564589085776,
O94925,P36957,0.07645538844924167,
O94925,P38606,0.0006977333060188441,
O94925,P40926,0.024105980795236796,
O94925,P42765,0.002590926936474405,
O94925,P56192,0.07660342766762065,
O94925,P61981,0.013140485592411953,
O94925,P62854,0.01156869562825787,
O94925,P62917,0.02087511065278991,
O94925,Q02218,0.01004706076539441,
O94925,Q02818,0.02814127392278987,
O94925,Q07065,0.03225249674568408,
O94925,Q07866,0.011927368284964563,
O94925,Q07954,0.012992341627373151,
O94925,Q13162,0.002120293991320205,
O94925,Q14011,0.010588701971888331,
O94925,Q15459,0.03178304987717598,
O94925,Q15843,0.0007573160887675077,
O94925,Q96L92,0.004585889278103902,
O94925,Q9H0U4,0.058852580094586146,
O94925,Q9UHD8,0.04760871766600954,
O94925,Q9UJZ1,0.0004845109526822171,
O94925,Q9UNH7,0.012320917326721043,
O94925,Q9Y3D6,0.01016354164967688,
P02652,O15143,0.037587004429924686,
P02652,O94925,0.0408379823490118,
P02652,P04179,0.013789748716401913,
P02652,P12956,0.05340447856478188,
P02652,P18859,0.01055176030099101,
P02652,P21281,0.019008950866307633,
P02652,P26022,0.027037649846209766,
P02652,P26447,0.011703673354230662,
P02652,P30085,0.04225075348035954,
P02652,P35222,0.013748737022278098,
P02652,P36957,0.031409763943850755,
P02652,P38606,0.023738744366250935,
P02652,P40926,0.015456254655767063,
P02652,P42765,0.009631371914897843,
P02652,P56192,0.13932524092701964,
P02652,P61981,0.04246092401463844,
P02652,P62854,0.0695767518450147,
P02652,P62917,0.033329806839962575,
P02652,Q02218,0.003999078861141284,
P02652,Q02818,0.0359153749273212,
P02652,Q07065,0.01253243005875046,
P02652,Q07866,0.024724300578354782,
P02652,Q07954,0.027253067150016384,
P02652,Q13162,0.019026853756491238,
P02652,Q14011,0.0012582617033128267,
P02652,Q15459,0.030613956511207945,
P02652,Q15843,0.015103551142031756,
P02652,Q96L92,0.011644174801272925,
P02652,Q9H0U4,0.01751927777661697,
P02652,Q9UHD8,0.04044414338951857,
P02652,Q9UJZ1,0.019651177770201405,
P02652,Q9UNH7,0.07931657696464807,
P02652,Q9Y3D6,0.01384341009507944,
P04179,O15143,0.0826807409503898,
P04179,O94925,0.0448583288891665,
P04179,P02652,0.032177168430401394,
P04179,P12956,0.010273844984760878,
P04179,P18859,0.0526234388427789,
P04179,P21281,0.0320203497885873,
P04179,P26022,0.02861922027627552,
P04179,P26447,0.021079148142086893,
P04179,P30085,0.025298912208243436,
P04179,P35222,0.07147973245017862,
P04179,P36957,0.03191900617030293,
P04179,P38606,0.0024699936693036856,
P04179,P40926,0.0322997834135341,
P04179,P42765,0.01194516034296215,
P04179,P56192,0.00640533650881067,
P04179,P61981,0.011278277141388515,
P04179,P62854,0.010946039120968122,
P04179,P62917,0.05321481109705178,
P04179,Q02218,0.08242366313354361,
P04179,Q02818,0.0801220090935819,
P04179,Q07065,0.022707432165793236,
P04179,Q07866,0.009602141369278946,
P04179,Q07954,0.018173773376788587,
P04179,Q13162,0.008541313412055681,
P04179,Q14011,0.011984100524442478,
P04179,Q15459,0.04384401475846663,
P04179,Q15843,0.003768487029591904,
P04179,Q96L92,0.003583406990224011,
P04179,Q9H0U4,0.0464637972852001,
P04179,Q9UHD8,0.03596776216580412,
P04179,Q9UJZ1,0.02312135686900515,
P04179,Q9UNH7,0.01178612972632922,
P04179,Q9Y3D6,0.020616646656395326,
P12956,O15143,0.05796197456919287,
P12956,O94925,0.03922511281879534,
P12956,P02652,0.0022463287670931808,
P12956,P04179,0.01180920997784253,
P12956,P18859,0.09652585966823624,
P12956,P21281,0.0013083149098135991,
P12956,P26022,0.05914171549326574,
P12956,P26447,0.05124622418130326,
P12956,P30085,0.029062588641427013,
P12956,P35222,0.030671418124844564,
P12956,P36957,0.04164478443193408,
P12956,P38606,0.0007028511764390605,
P12956,P40926,0.02848292905806231,
P12956,P42765,0.0010098240645796711,
P12956,P56192,0.08781232700664894,
P12956,P61981,0.010540481563476303,
P12956,P62854,0.000248509379946938,
P12956,P62917,0.040100050363073694,
P12956,Q02218,0.0007998904454341122,
P12956,Q02818,0.020293600778854497,
P12956,Q07065,0.010229847607737326,
P12956,Q07866,0.020570314540124195,
P12956,Q07954,0.012904952275813076,
P12956,Q13162,0.01037307370483175,
P12956,Q14011,0.011660181143606722,
P12956,Q15459,0.08557553210695577,
P12956,Q15843,0.002174306421325692,
P12956,Q96L92,0.00014371350253766297,
P12956,Q9H0U4,0.06846845381633092,
P12956,Q9UHD8,0.04843725773415749,
P12956,Q9UJZ1,0.0009172961942093691,
P12956,Q9UNH7,0.021096993713413534,
P12956,Q9Y3D6,0.0006044448215737226,
P18859,O15143,0.055759250160146406,
P18859,O94925,0.09730517441647044,
P18859,P02652,0.012748836659042811,
P18859,P04179,0.03589608746508649,
P18859,P12956,0.008395867600545377,
P18859,P21281,0.01161575579565463,
P18859,P26022,0.04862939519894433,
P18859,P26447,0.03881717606332536,
P18859,P30085,0.06420415799289209,
P18859,P35222,0.039847679439212656,
P18859,P36957,0.03982866302312284,
P18859,P38606,0.001093807581311871,
P18859,P40926,0.04071823418433947,
P18859,P42765,0.0016398761747748445,
P18859,P56192,0.054694627346328115,
P18859,P61981,0.026688430159374835,
P18859,P62854,0.01800067199586905,
P18859,P62917,0.02471643733306522,
P18859,Q02218,0.02007353435924059,
P18859,Q02818,0.03787151249281269,
P18859,Q07065,0.058817147850665386,
P18859,Q07866,0.037735782951697217,
P18859,Q07954,0.01789713175088824,
P18859,Q13162,0.007206474895417745,
P18859,Q14011,0.0014605013358583766,
P18859,Q15459,0.049633417658774465,
P18859,Q15843,0.003900787983128991,
P18859,Q96L92,0.001448799106658248,
P18859,Q9H0U4,0.04595691205244413,
P18859,Q9UHD8,0.03879600181068311,
P18859,Q9UJZ1,0.004784953185615213,
P18859,Q9UNH7,0.011497867077300128,
P18859,Q9Y3D6,0.013822393350981088,
P21281,O15143,0.10411312437635228,
P21281,O94925,0.010455139391034601,
P21281,P02652,0.019134816527594387,
P21281,P04179,0.024116690402127928,
P21281,P12956,0.0037529363334599334,
P21281,P18859,0.04262842660267695,
P21281,P26022,0.053803415760524914,
P21281,P26447,0.014541786428765349,
P21281,P30085,0.023701050906914958,
P21281,P35222,0.015293618815235603,
P21281,P36957,0.03448138832699804,
P21281,P38606,0.02443010356765507,
P21281,P40926,0.00963118207935326,
P21281,P42765,0.0036028054944964665,
P21281,P56192,0.0117029801202647,
P21281,P61981,0.024206722665089275,
P21281,P62854,0.009352625302656006,
P21281,P62917,0.11739702038104342,
P21281,Q02218,0.047868560510209254,
P21281,Q02818,0.01020832483217374,
P21281,Q07065,0.02229261115966796,
P21281,Q07866,0.006458535655418152,
P21281,Q07954,0.006064528402563873,
P21281,Q13162,0.09089558168226508,
P21281,Q14011,0.013461622499656068,
P21281,Q15459,0.008162848490612128,
P21281,Q15843,0.024957215421597657,
P21281,Q96L92,0.02499582310811234,
P21281,Q9H0U4,0.029128696079553568,
P21281,Q9UHD8,0.0035505328395081135,
P21281,Q9UJZ1,0.01772738508312716,
P21281,Q9UNH7,0.017118419542146605,
