Regulator,Target,Weight,Sign
O15143,O94925,0.020228780294743093,
O15143,P02652,0.03549081951946265,
O15143,P04179,0.009941441854462996,
O15143,P12956,0.0604200063046872,
O15143,P18859,0.022667886744272586,
O15143,P21281,0.012967630005236241,
O15143,P26022,0.018140144765636742,
O15143,P26447,0.046916508895850535,
O15143,P30085,0.15477087730952682,
O15143,P35222,0.037740023879383196,
O15143,P36957,0.023164239462270843,
O15143,P38606,0.008425427632037755,
O15143,P40926,0.012811798645372694,
O15143,P42765,0.034672739888798425,
O15143,P56192,0.033920989589936654,
O15143,P61981,0.035634911113379755,
O15143,P62854,0.002761788024625345,
O15143,P62917,0.006822050677226955,
O15143,Q02218,0.014937829310306414,
O15143,Q02818,0.057760250649601455,
O15143,Q07065,0.011050833011853133,
O15143,Q07866,0.02087495596709155,
O15143,Q07954,0.006658704020672274,
O15143,Q13162,0.025654226738158526,
O15143,Q14011,0.04471119494155155,
O15143,Q15459,0.03392218188492263,
O15143,Q15843,0.005523709786461991,
O15143,Q96L92,0.03241365710422882,
O15143,Q9H0U4,0.023609127313001056,
O15143,Q9UHD8,0.08043149608601191,
O15143,Q9UJZ1,0.025378783687904295,
O15143,Q9UNH7,0.022973985313363667,
O15143,Q9Y3D6,0.002173655510590438,
O94925,O15143,0.055101175695259394,
O94925,P02652,0.003638369266064151,
O94925,P04179,0.05012450218594204,
O94925,P12956,0.01924249905032463,
O94925,P18859,0.05671857868807312,
O94925,P21281,0.01056321263106071,
O94925,P26022,0.0851142469407462,
O94925,P26447,0.0475297689167929,
O94925,P30085,0.04043418135123044,
O94925,P35222,0.03894660778336943,
O94925,P36957,0.0305529819682514,
O94925,P38606,0.001755764956102348,
O94925,P40926,0.0023278822566214262,
O94925,P42765,0.01034488329371095,
O94925,P56192,0.05888803913438251,
O94925,P61981,0.029564145722705694,
O94925,P62854,0.020202165860030825,
O94925,P62917,0.039362575933605516,
O94925,Q02218,0.0032748817813327475,
O94925,Q02818,0.03002738676167314,
O94925,Q07065,0.011633434500268068,
O94925,Q07866,0.02990806359148996,
O94925,Q07954,0.039571116948058066,
O94925,Q13162,0.01211870682830351,
O94925,Q14011,0.0016349030521935065,
O94925,Q15459,0.048344357271441686,
O94925,Q15843,0.004239643115433512,
O94925,Q96L92,0.00240218309574286,
O94925,Q9H0U4,0.058091071945013166,
O94925,Q9UHD8,0.06683913942064171,
O94925,Q9UJZ1,0.002159430969094594,
O94925,Q9UNH7,0.020029217014304615,
O94925,Q9Y3D6,0.011486655433750699,
P02652,O15143,0.01725847505675254,
P02652,O94925,0.046892255651985855,
P02652,P04179,0.01936519886374249,
P02652,P12956,0.031020837828846994,
P02652,P18859,0.01664198471222099,
P02652,P21281,0.014019259704991025,
P02652,P26022,0.013063211660459735,
P02652,P26447,0.013534405063821822,
P02652,P30085,0.035198459973072194,
P02652,P35222,0.024937073398827145,
P02652,P36957,0.017408211092046228,
P02652,P38606,0.004540757141311351,
P02652,P40926,0.019894418604179325,
P02652,P42765,0.02648743295972679,
P02652,P56192,0.1740674161766524,
P02652,P61981,0.029613816691025748,
P02652,P62854,0.06096099619206979,
P02652,P62917,0.003618121760784304,
P02652,Q02218,0.0009600093142321176,
P02652,Q02818,0.02204398493117317,
P02652,Q07065,0.03628887885572099,
P02652,Q07866,0.016345212605198577,
P02652,Q07954,0.01873500788085177,
P02652,Q13162,0.03263358074670141,
P02652,Q14011,0.004860087953811923,
P02652,Q15459,0.02491292587878009,
P02652,Q15843,0.027120175055780415,
P02652,Q96L92,0.04280796473930385,
P02652,Q9H0U4,0.016527110551498744,
P02652,Q9UHD8,0.06310647503753876,
P02652,Q9UJZ1,0.025137511975990342,
P02652,Q9UNH7,0.061582099000225606,
