Regulator,Target,Weight,Sign
O15143,O94925,0.022393620591821324,
O15143,P02652,0.0031952402070118597,
O15143,P04179,0.018053354424184848,
O15143,P12956,0.06984359526515377,
O15143,P18859,0.007906215959471474,
O15143,P21281,0.001906674575964873,
O15143,P26022,0.0291393353347191,
O15143,P26447,0.04866321181175264,
O15143,P30085,0.1561262327420794,
O15143,P35222,0.04975330658537603,
O15143,P36957,0.02985992124684603,
O15143,P38606,0.00997655937151216,
O15143,P40926,0.01594020443011495,
O15143,P42765,0.003110019770242138,
O15143,P56192,0.055665458421080574,
O15143,P61981,0.011228601241198132,
O15143,P62854,0.0027527048804501936,
O15143,P62917,0.033109989873708036,
O15143,Q02218,0.008350373400139196,
O15143,Q02818,0.021119406096345834,
O15143,Q07065,0.01634992689845912,
O15143,Q07866,0.0105192994803078,
O15143,Q07954,0.02264822431034332,
O15143,Q13162,0.013392045571970393,
O15143,Q14011,0.05314812119342752,
O15143,Q15459,0.04456308697138847,
O15143,Q15843,0.01367521566398785,
O15143,Q96L92,0.03855563315856965,
O15143,Q9H0U4,0.025238443417318873,
O15143,Q9UHD8,0.060338216694632206,
O15143,Q9UJZ1,0.025704580805320197,
O15143,Q9UNH7,0.0287074795774052,
O15143,Q9Y3D6,0.009217108913802412,
O94925,O15143,0.013146439196620981,
O94925,P02652,0.013677497859603687,
O94925,P04179,0.003006658429456712,
O94925,P12956,0.08505007668739659,
O94925,P18859,0.06543781879057811,
O94925,P21281,0.0014357003627453345,
O94925,P26022,0.058249543878439065,
O94925,P26447,0.03853425941189907,
O94925,P30085,0.057477041207005836,
O94925,P35222,0.04037893496669397,
O94925,P36957,0.047223221964025376,
O94925,P38606,0.0009045533677506185,
O94925,P40926,0.06715222806685313,
O94925,P42765,0.0005333412632506549,
O94925,P56192,0.05811255729124236,
O94925,P61981,0.028979204598958763,
O94925,P62854,0.018878072865941457,
O94925,P62917,0.011409260926978915,
O94925,Q02218,0.00199533720053433,
O94925,Q02818,0.029741376037464153,
O94925,Q07065,0.033281771172291905,
O94925,Q07866,0.019385807574428593,
O94925,Q07954,0.010393685253989853,
O94925,Q13162,9.006482174046549e-05,
O94925,Q14011,0.0019093546163148106,
O94925,Q15459,0.02162525442533814,
O94925,Q15843,0.002583990010369971,
O94925,Q96L92,0.003351148379803369,
O94925,Q9H0U4,0.07860278893001871,
O94925,Q9UHD8,0.08408942350696867,
O94925,Q9UJZ1,0.0016574936282437642,
O94925,Q9UNH7,0.03105072399542004,
O94925,Q9Y3D6,0.0026212967522302915,
P02652,O15143,0.004859958545220377,
P02652,O94925,0.008064992072981168,
P02652,P04179,0.017147173363421465,
P02652,P12956,0.004117959554325249,
P02652,P18859,0.02399530910463838,
P02652,P21281,0.013936833701499935,
P02652,P26022,0.010264305649954232,
P02652,P26447,0.02907384042961828,
P02652,P30085,0.007151964079519113,
P02652,P35222,0.004082326766042999,
P02652,P36957,0.0062382578606292195,
P02652,P38606,0.08922055443345568,
P02652,P40926,0.011477254342483287,
P02652,P42765,0.04666920332678972,
P02652,P56192,0.032378227141141414,
P02652,P61981,0.0034976411352413478,
P02652,P62854,0.0075206979551226405,
P02652,P62917,0.005034560739879741,
P02652,Q02218,0.02499270691548727,
P02652,Q02818,0.02426883471881985,
P02652,Q07065,0.04880864937984141,
P02652,Q07866,0.016235932769918568,
P02652,Q07954,0.07210838104471824,
P02652,Q13162,0.12777891231001332,
P02652,Q14011,0.029971095600050193,
P02652,Q15459,0.001421460456270974,
P02652,Q15843,0.04203438456803598,
P02652,Q96L92,0.04046808046263051,
P02652,Q9H0U4,0.004830916261753117,
P02652,Q9UHD8,0.007545092568889455,
P02652,Q9UJZ1,0.025330366654127485,
P02652,Q9UNH7,0.011713255773359204,
P02652,Q9Y3D6,0.05563531258060202,
P04179,O15143,0.0853765779090983,
P04179,O94925,0.029195039615749416,
P04179,P02652,0.0237458735542327,
P04179,P12956,0.0226422814981187,
P04179,P18859,0.024516935084038887,
P04179,P21281,0.011118466946608958,
P04179,P26022,0.03385056257560481,
P04179,P26447,0.029577962317754974,
P04179,P30085,0.007689987036858291,
P04179,P35222,0.036869334447157044,
P04179,P36957,0.06994381529909055,
P04179,P38606,0.007424153153160796,
P04179,P40926,0.012089625999447353,
P04179,P42765,0.011561539424061329,
P04179,P56192,0.02142188409120039,
P04179,P61981,0.0006381407221583193,
P04179,P62854,0.0137963886239525,
P04179,P62917,0.019868852221997784,
P04179,Q02218,0.0848213089194204,
P04179,Q02818,0.08016555552473015,
P04179,Q07065,0.03069524856164205,
P04179,Q07866,0.037054538513077565,
P04179,Q07954,0.01837428368604748,
P04179,Q13162,0.04816756616977913,
P04179,Q14011,0.01080507962289177,
P04179,Q15459,0.057730087632224265,
P04179,Q15843,0.005279549268362177,
P04179,Q96L92,0.001164452231913165,
P04179,Q9H0U4,0.05906659839478111,
P04179,Q9UHD8,0.017555154038729346,
P04179,Q9UJZ1,0.039617038260233384,
P04179,Q9UNH7,0.013266340192186121,
P04179,Q9Y3D6,0.009766874138147343,
P12956,O15143,0.05790319376327677,
P12956,O94925,0.06827815966852953,
P12956,P02652,0.001265515999016806,
P12956,P04179,0.04815931859857585,
P12956,P18859,0.009885109663108077,
