Regulator,Target,Weight,Sign
O15143,O94925,0.034015186001443036,
O15143,P02652,0.017460741138516315,
O15143,P04179,0.011530452216519183,
O15143,P12956,0.061822836840650416,
O15143,P18859,0.019440111964706307,
O15143,P21281,0.012446033283123981,
O15143,P26022,0.018284294789525226,
O15143,P26447,0.022169068231939468,
O15143,P30085,0.13507906118124563,
O15143,P35222,0.020914554403594722,
O15143,P36957,0.04128097982079273,
O15143,P38606,0.004267954108894968,
O15143,P40926,0.008757969516285468,
O15143,P42765,0.01137112840689316,
O15143,P56192,0.04707839844383925,
O15143,P61981,0.05076615942649995,
O15143,P62854,0.009825694524496796,
O15143,P62917,0.03151924513137661,
O15143,Q02218,0.005288509110170924,
O15143,Q02818,0.021121135105418354,
O15143,Q07065,0.04121883824827408,
O15143,Q07866,0.03582967867021324,
O15143,Q07954,0.0084908234190802,
O15143,Q13162,0.027110090534344957,
O15143,Q14011,0.08488866544679534,
O15143,Q15459,0.04086310602163943,
O15143,Q15843,0.012097612860830349,
O15143,Q96L92,0.006978980749287284,
O15143,Q9H0U4,0.03727574714199588,
O15143,Q9UHD8,0.046632425112986625,
O15143,Q9UJZ1,0.030370836108988386,
O15143,Q9UNH7,0.013198466970421884,
O15143,Q9Y3D6,0.011889763087093923,
O94925,O15143,0.06801073272649673,
O94925,P02652,0.013722564118567902,
O94925,P04179,0.027027596784102298,
O94925,P12956,0.059807035154967,
O94925,P18859,0.028392020126431317,
O94925,P21281,0.0018990076624885344,
O94925,P26022,0.0760292222351357,
O94925,P26447,0.09327669132793696,
O94925,P30085,0.052804154627546465,
O94925,P35222,0.041338186612045386,
O94925,P36957,0.05893816591799906,
O94925,P38606,0.002892345128427603,
O94925,P40926,0.010526657856560954,
O94925,P42765,0.0011316080191785224,
O94925,P56192,0.0663571436769464,
O94925,P61981,0.0006634755562443315,
O94925,P62854,0.029155228380558677,
O94925,P62917,0.011628584874955715,
O94925,Q02218,0.003775893034247037,
O94925,Q02818,0.04830517055467418,
O94925,Q07065,0.03314598154593666,
O94925,Q07866,0.03791464713921791,
O94925,Q07954,0.0008908516532702499,
O94925,Q13162,0.0010313691314448486,
O94925,Q14011,0.006658222149478345,
O94925,Q15459,0.06632577843245092,
O94925,Q15843,0.005938531733383709,
O94925,Q96L92,0.0032943546006722925,
