Regulator,Target,Weight,Sign
O15143,O94925,0.03638772036995786,
O15143,P02652,0.03187145125223373,
O15143,P04179,0.023489142306574475,
O15143,P12956,0.052278549309235325,
O15143,P18859,0.046342991159007724,
O15143,P21281,0.013250425027868678,
O15143,P26022,0.023703299466278444,
O15143,P26447,0.011469730015883264,
O15143,P30085,0.18878870833909375,
O15143,P35222,0.017068072992963722,
O15143,P36957,0.03519936880542741,
O15143,P38606,0.00919001112299311,
O15143,P40926,0.01199503432573176,
O15143,P42765,0.009697807175530489,
O15143,P56192,0.010280244911558689,
O15143,P61981,0.05668267941044924,
O15143,P62854,0.003562982952778721,
O15143,P62917,0.004097647780408213,
O15143,Q02218,0.011723265263093507,
O15143,Q02818,0.053538162194276664,
O15143,Q07065,0.041313003852257627,
O15143,Q07866,0.009387510480856674,
O15143,Q07954,0.002506780428642822,
O15143,Q13162,0.025028800055336854,
O15143,Q14011,0.017803408668403527,
O15143,Q15459,0.014342045158754407,
O15143,Q15843,0.0002563080985475507,
O15143,Q96L92,0.03456831754503323,
O15143,Q9H0U4,0.034722004827644405,
O15143,Q9UHD8,0.046322369209695784,
O15143,Q9UJZ1,0.06498551268478421,
O15143,Q9UNH7,0.022592621489947645,
O15143,Q9Y3D6,0.0022461598962101904,
O94925,O15143,0.03847941909166869,
O94925,P02652,0.012227137828448292,
O94925,P04179,0.05926087402867918,
O94925,P12956,0.011139437287956877,
O94925,P18859,0.048523050537214785,
O94925,P21281,0.00143994123343607,
O94925,P26022,0.05659193209539581,
O94925,P26447,0.05591711707761502,
O94925,P30085,0.011081158322371549,
O94925,P35222,0.03988090584785944,
O94925,P36957,0.05702584052183528,
O94925,P38606,0.0024521724560084956,
O94925,P40926,0.04156086072512928,
O94925,P42765,0.012253970176832671,
O94925,P56192,0.10469111578614515,
O94925,P61981,0.029407340959344667,
O94925,P62854,0.009960488895233441,
O94925,P62917,0.021383776974979795,
O94925,Q02218,0.0017953472496214764,
O94925,Q02818,0.03908400116558746,
O94925,Q07065,0.012595367266939828,
O94925,Q07866,0.09405668252668786,
O94925,Q07954,0.0012460153635312405,
O94925,Q13162,0.01062292531973972,
O94925,Q14011,0.001956991871533376,
O94925,Q15459,0.04109819922034919,
O94925,Q15843,0.012904299158741566,
O94925,Q96L92,0.0024884974753682345,
O94925,Q9H0U4,0.04068733045102141,
O94925,Q9UHD8,0.09479964719300422,
O94925,Q9UJZ1,0.0011327895056974361,
O94925,Q9UNH7,0.011808715142753407,
O94925,Q9Y3D6,0.0016309543159462832,
P02652,O15143,0.010677781796550444,
P02652,O94925,0.0383864565135518,
P02652,P04179,0.018780242620018612,
P02652,P12956,0.031904998644606636,
P02652,P18859,0.01607691420100854,
P02652,P21281,0.0026183306890870854,
P02652,P26022,0.015325295202548285,
P02652,P26447,0.023710449837549868,
P02652,P30085,0.026639432344298455,
P02652,P35222,0.015445426711433702,
P02652,P36957,0.0053674602043283955,
P02652,P38606,0.03683694819572543,
P02652,P40926,0.02667708519820643,
P02652,P42765,0.029798271946880117,
P02652,P56192,0.17727802550676655,
P02652,P61981,0.04373759475442244,
P02652,P62854,0.050743338458265626,
P02652,P62917,0.003712657028781852,
P02652,Q02218,0.008415636932469916,
P02652,Q02818,0.01620365742129702,
P02652,Q07065,0.027799919579004666,
P02652,Q07866,0.05586929537307234,
P02652,Q07954,0.04811433402429289,
P02652,Q13162,0.015639770340855633,
P02652,Q14011,0.005750245103263715,
P02652,Q15459,0.0004858548256994139,
P02652,Q15843,0.0347027942895656,
P02652,Q96L92,0.038857338427807815,
P02652,Q9H0U4,0.016683121669302005,
P02652,Q9UHD8,0.03441164240476973,
P02652,Q9UJZ1,0.024530371223475723,
P02652,Q9UNH7,0.07545752012053837,
P02652,Q9Y3D6,0.012041342841996611,
P04179,O15143,0.06574409750433141,
P04179,O94925,0.030471788097176412,
P04179,P02652,0.032617462296561955,
P04179,P12956,0.01758175794049516,
P04179,P18859,0.02184175603212194,
P04179,P21281,0.020174999741782513,
P04179,P26022,0.03784576140039444,
P04179,P26447,0.012660193048301193,
P04179,P30085,0.013705347744710196,
P04179,P35222,0.04297094309223465,
P04179,P36957,0.009222282122636176,
P04179,P38606,2.7244317490746904e-05,
P04179,P40926,0.06864041815286434,
P04179,P42765,0.02570952342513325,
P04179,P56192,0.021833951040417278,
P04179,P61981,0.010759166904852428,
P04179,P62854,0.024137001538816896,
P04179,P62917,0.026116474366110545,
P04179,Q02218,0.14054739587777773,
P04179,Q02818,0.06126797765035736,
P04179,Q07065,0.0035549717411032223,
P04179,Q07866,0.00989864450813819,
P04179,Q07954,0.0027192426094597914,
P04179,Q13162,0.04647196909701602,
P04179,Q14011,0.007564325658232679,
P04179,Q15459,0.03566820349925674,
P04179,Q15843,0.0023516396840440835,
P04179,Q96L92,0.00413177349990117,
P04179,Q9H0U4,0.04780055519207182,
P04179,Q9UHD8,0.0363528912823333,
P04179,Q9UJZ1,0.023665432080990124,
P04179,Q9UNH7,0.025575158561208802,
P04179,Q9Y3D6,0.035240482102419514,
P12956,O15143,0.07827118295380413,
P12956,O94925,0.030404990986597356,
P12956,P02652,0.03257847077197474,
P12956,P04179,0.055329865112720714,
P12956,P18859,0.01875536882135921,
P12956,P21281,0.0006430130973812809,
P12956,P26022,0.05747786146706417,
P12956,P26447,0.049006609130373385,
P12956,P30085,0.05850523078145778,
P12956,P35222,0.039968315587068114,
P12956,P36957,0.041582032884588144,
P12956,P38606,0.0005295692197191909,
P12956,P40926,0.027234320311721225,
P12956,P42765,0.009390148187776375,
P12956,P56192,0.060520061729597126,
P12956,P61981,0.019194519524378145,
P12956,P62854,0.030202256636778165,
P12956,P62917,0.03834950041835508,
P12956,Q02218,0.011390739960443772,
P12956,Q02818,0.0476602260408281,
P12956,Q07065,0.030533091501025896,
P12956,Q07866,0.03852628237050232,
P12956,Q07954,0.013594643833117743,
P12956,Q13162,0.0004197020977667889,
P12956,Q14011,0.011625548105860709,
P12956,Q15459,0.028549156730511203,
P12956,Q15843,0.002315770803823254,
P12956,Q96L92,0.0011262622155631804,
P12956,Q9H0U4,0.05882551956997177,
P12956,Q9UHD8,0.049130763502104394,
P12956,Q9UJZ1,0.011121762507492432,
P12956,Q9UNH7,0.012146292615323642,
P12956,Q9Y3D6,0.00544161508644732,
P18859,O15143,0.033331492946572505,
P18859,O94925,0.03619352862308117,
P18859,P02652,0.01414663556665548,
P18859,P04179,0.016979157974448975,
P18859,P12956,0.06304053810194482,
P18859,P21281,0.011754630503307424,
P18859,P26022,0.0662250073935483,
P18859,P26447,0.03737739992259056,
P18859,P30085,0.03137910184493804,
P18859,P35222,0.03634467071608533,
P18859,P36957,0.02960237447529701,
P18859,P38606,0.001518224278393345,
P18859,P40926,0.04589953455773326,
P18859,P42765,0.002176501580954842,
P18859,P56192,0.0400623057347994,
P18859,P61981,0.005617830889539377,
P18859,P62854,0.01718724275185624,
P18859,P62917,0.06587131531575921,
P18859,Q02218,0.014940893245996584,
P18859,Q02818,0.01911289436919844,
P18859,Q07065,0.030399606332115452,
P18859,Q07866,0.04628302821225969,
P18859,Q07954,0.023382366877950464,
P18859,Q13162,0.01863794028819886,
P18859,Q14011,0.011380415130942463,
P18859,Q15459,0.03421025959972629,
P18859,Q15843,0.0044590784956050865,
P18859,Q96L92,0.004719602365127442,
P18859,Q9H0U4,0.07625896073196778,
P18859,Q9UHD8,0.09152246847662104,
P18859,Q9UJZ1,0.003741438311573762,
P18859,Q9UNH7,0.02615331195105927,
P18859,Q9Y3D6,0.009652560015451998,
P21281,O15143,0.001051094034580615,
P21281,O94925,0.0,
P21281,P02652,0.004303141418937915,
P21281,P04179,0.0913291954799025,
P21281,P12956,0.0,
P21281,P18859,0.017556574998012567,
P21281,P26022,0.019893594334234866,
P21281,P26447,0.03582734271871656,
P21281,P30085,0.011497695355186332,
P21281,P35222,0.008885131934894017,
P21281,P36957,0.013301089781106654,
P21281,P38606,0.01182881659531979,
P21281,P40926,0.0022680489271766674,
P21281,P42765,0.004868538294941361,
P21281,P56192,0.019909789709553094,
P21281,P61981,0.024555803898431008,
P21281,P62854,0.01701757799229292,
P21281,P62917,0.08034898593569709,
P21281,Q02218,0.0030233052714451953,
P21281,Q02818,0.04076130762152815,
P21281,Q07065,0.07080676810988258,
P21281,Q07866,0.001445071302308965,
P21281,Q07954,0.012589146171817472,
P21281,Q13162,0.19196545215831934,
P21281,Q14011,0.029686758527775747,
P21281,Q15459,0.009338335949080801,
P21281,Q15843,0.04043169984939823,
P21281,Q96L92,0.030554974013634044,
P21281,Q9H0U4,0.002822657934516897,
P21281,Q9UHD8,0.009936302923577412,
P21281,Q9UJZ1,0.03662763227561077,
P21281,Q9UNH7,0.0012085902785559002,
P21281,Q9Y3D6,0.07128412957101599,
P26022,O15143,0.05143306109389581,
P26022,O94925,0.06636740826842068,
P26022,P02652,0.010563235010002588,
P26022,P04179,0.03721794640008769,
P26022,P12956,0.07070993946547409,
P26022,P18859,0.04557882681592512,
P26022,P21281,0.0008512014949485676,
P26022,P26447,0.04017597872423151,
P26022,P30085,0.030324110019539982,
P26022,P35222,0.059431682242463625,
P26022,P36957,0.029952615886320606,
P26022,P38606,0.0017573657407160526,
P26022,P40926,0.04636215915422472,
P26022,P42765,0.009936209880752125,
P26022,P56192,0.12187568682229377,
P26022,P61981,0.031692511226523286,
P26022,P62854,0.0004269517892632674,
P26022,P62917,0.02938935971945218,
P26022,Q02218,0.0015436890119504038,
P26022,Q02818,0.03827448574967711,
P26022,Q07065,0.04220185382571609,
P26022,Q07866,0.011236739144505924,
P26022,Q07954,0.002498018499456248,
P26022,Q13162,0.012514795882444824,
P26022,Q14011,0.0033823071833906358,
P26022,Q15459,0.03786492795117499,
P26022,Q15843,0.003313894930503363,
P26022,Q96L92,0.0016390631199174465,
P26022,Q9H0U4,0.04020534125692214,
P26022,Q9UHD8,0.06782787422729158,
P26022,Q9UJZ1,0.0033118202874396143,
P26022,Q9UNH7,0.008844775436373787,
P26022,Q9Y3D6,0.0032351897237101078,
P26447,O15143,0.047926379399635205,
P26447,O94925,0.023874834354756302,
P26447,P02652,0.030743625714048532,
P26447,P04179,0.044371217690511444,
P26447,P12956,0.07682225976969115,
P26447,P18859,0.00666377146545905,
P26447,P21281,0.0026610104399591933,
P26447,P26022,0.035624197810813524,
P26447,P30085,0.028467750892069574,
P26447,P35222,0.04213856191471908,
P26447,P36957,0.07258375131060053,
