Regulator,Target,Weight,Sign
O15143,O94925,0.03567183865983191,
O15143,P02652,0.027389704267445514,
O15143,P04179,0.013953444015327438,
O15143,P12956,0.04204573185393081,
O15143,P18859,0.02189061882577768,
O15143,P21281,0.021156873959292576,
O15143,P26022,0.03289975350361133,
O15143,P26447,0.03340269151047296,
O15143,P30085,0.1761671888276603,
O15143,P35222,0.02230071640277747,
O15143,P36957,0.029873056841077203,
O15143,P38606,0.007569062297442622,
O15143,P40926,0.014068596924173851,
O15143,P42765,0.009027687322028355,
O15143,P56192,0.043479635620376246,
O15143,P61981,0.04154463521121878,
O15143,P62854,0.011370662467970248,
O15143,P62917,0.02311151552016546,
O15143,Q02218,0.013376423076525852,
O15143,Q02818,0.029867287959154956,
O15143,Q07065,0.07014653661094,
O15143,Q07866,0.013343395682715357,
O15143,Q07954,0.010438516342551257,
O15143,Q13162,0.017292685627936868,
O15143,Q14011,0.0634561863883707,
O15143,Q15459,0.02942582322344505,
O15143,Q15843,0.014877488450657448,
O15143,Q96L92,0.007522039962636592,
O15143,Q9H0U4,0.018490656972114307,
O15143,Q9UHD8,0.029975290437110006,
O15143,Q9UJZ1,0.012435238625078688,
O15143,Q9UNH7,0.03704106898671011,
O15143,Q9Y3D6,0.0052598464280159156,
O94925,O15143,0.03981953190770872,
O94925,P02652,0.010554384569428008,
O94925,P04179,0.05636761671066544,
O94925,P12956,0.06920521337691764,
O94925,P18859,0.06207199963072621,
O94925,P21281,0.0030756829231434425,
O94925,P26022,0.037730248025035135,
O94925,P26447,0.04692672130830679,
O94925,P30085,0.05716048400944424,
O94925,P35222,0.02138585221225099,
O94925,P36957,0.03814353063129256,
O94925,P38606,0.0005536544457729366,
O94925,P40926,0.049017488972649854,
O94925,P42765,0.011129883201027485,
O94925,P56192,0.07731361847181854,
O94925,P61981,0.03160728345497963,
O94925,P62854,0.03645650771727017,
O94925,P62917,0.020203052037373458,
O94925,Q02218,0.0009337419460363906,
O94925,Q02818,0.010158337769709216,
O94925,Q07065,0.033237219845814375,
O94925,Q07866,0.012283339713438741,
O94925,Q07954,0.014868036076790627,
O94925,Q13162,0.010425251499905773,
O94925,Q14011,0.012747721174789912,
O94925,Q15459,0.05768779745616487,
O94925,Q15843,0.000359719191374084,
O94925,Q96L92,0.0018482984532920558,
O94925,Q9H0U4,0.03211633277293631,
O94925,Q9UHD8,0.049809015264030095,
O94925,Q9UJZ1,0.004947121097298109,
O94925,Q9UNH7,0.041022683547277214,
O94925,Q9Y3D6,0.0008032655123621124,
P02652,O15143,0.0036596080446389023,
P02652,O94925,0.01073951072052564,
P02652,P04179,0.0697692918942193,
P02652,P12956,0.015261013621703269,
P02652,P18859,0.006335936810475141,
P02652,P21281,0.02048894844756859,
P02652,P26022,0.011304192548479289,
P02652,P26447,0.012802330922287287,
P02652,P30085,0.03181183120489369,
P02652,P35222,0.00845435327485617,
P02652,P36957,0.014791980250645898,
P02652,P38606,0.011007489532867207,
P02652,P40926,0.0916700395166071,
P02652,P42765,0.012613281525123558,
P02652,P56192,0.11035773541718995,
P02652,P61981,0.05783038602900015,
P02652,P62854,0.03259051592699909,
P02652,P62917,0.0024428722453104664,
P02652,Q02218,0.013350301244985924,
P02652,Q02818,0.00809297410197691,
P02652,Q07065,0.03235791696674833,
P02652,Q07866,0.07077669663989374,
P02652,Q07954,0.04529567917463593,
P02652,Q13162,0.03636117968185202,
P02652,Q14011,0.01273596308582313,
P02652,Q15459,0.008188700314819213,
P02652,Q15843,0.02612377280148913,
P02652,Q96L92,0.049186375081647964,
P02652,Q9H0U4,0.0018954366349308647,
P02652,Q9UHD8,0.038674451013901795,
P02652,Q9UJZ1,0.04062376678618825,
P02652,Q9UNH7,0.06108302939280733,
P02652,Q9Y3D6,0.020500347233280678,
P04179,O15143,0.057265282810742155,
P04179,O94925,0.029768794533314966,
P04179,P02652,0.026742260130111512,
P04179,P12956,0.018789424748475687,
P04179,P18859,0.017320638866716354,
P04179,P21281,0.030386104916104956,
P04179,P26022,0.049874590652320666,
P04179,P26447,0.01788752923715177,
P04179,P30085,0.01237562437004288,
P04179,P35222,0.01170807788032737,
P04179,P36957,0.05401607917740324,
P04179,P38606,0.006558660863374994,
P04179,P40926,0.015127196267668373,
P04179,P42765,0.030664962834568193,
P04179,P56192,0.039310804796851284,
P04179,P61981,0.024166883670500253,
P04179,P62854,2.0804247385191372e-05,
P04179,P62917,0.01635956355856697,
P04179,Q02218,0.14858820836723263,
P04179,Q02818,0.061466854994141305,
P04179,Q07065,0.012594483231700133,
P04179,Q07866,0.020421823920442308,
P04179,Q07954,0.0129373227264784,
P04179,Q13162,0.05252265527106247,
P04179,Q14011,0.00232888862963302,
P04179,Q15459,0.03810480669210943,
P04179,Q15843,0.0006183744085379526,
P04179,Q96L92,0.021162408745425316,
P04179,Q9H0U4,0.03984499211369827,
P04179,Q9UHD8,0.013736555988063554,
P04179,Q9UJZ1,0.015270664061739284,
P04179,Q9UNH7,0.02423960386050137,
P04179,Q9Y3D6,0.03591031161542728,
P12956,O15143,0.03794193338429232,
P12956,O94925,0.06761926240351955,
P12956,P02652,0.011560157484764093,
P12956,P04179,0.04544717157636253,
P12956,P18859,0.07567156401825216,
P12956,P21281,0.003364726640530504,
P12956,P26022,0.06652303767514191,
P12956,P26447,0.05798422310607915,
P12956,P30085,0.029550138776976168,
P12956,P35222,0.04817025807488125,
P12956,P36957,0.039703840956866715,
P12956,P38606,6.352131591184547e-05,
P12956,P40926,0.020593023072948052,
P12956,P42765,0.0021128763742357436,
P12956,P56192,0.08602094050500701,
P12956,P61981,0.008759669947499082,
P12956,P62854,0.0384781646880805,
P12956,P62917,0.04716072966758971,
P12956,Q02218,0.005406510939805071,
P12956,Q02818,0.06964435383749513,
P12956,Q07065,0.023084257406177065,
P12956,Q07866,0.009680557393816125,
P12956,Q07954,5.594203973884465e-05,
P12956,Q13162,0.019375037078645355,
P12956,Q14011,0.013070650870985957,
P12956,Q15459,0.01092868556254733,
P12956,Q15843,0.019405294292679606,
P12956,Q96L92,0.0008713023057846453,
P12956,Q9H0U4,0.047106474021896494,
P12956,Q9UHD8,0.022387784196456414,
P12956,Q9UJZ1,0.0028996661207292634,
P12956,Q9UNH7,0.01282458164007717,
P12956,Q9Y3D6,0.007161410437927038,
P18859,O15143,0.04519873448048494,
P18859,O94925,0.03598029205123815,
P18859,P02652,0.01217245927192046,
P18859,P04179,0.03259521903249822,
P18859,P12956,0.04794645510686223,
P18859,P21281,0.007682440708169006,
P18859,P26022,0.07143093412116039,
P18859,P26447,0.05689524719320316,
P18859,P30085,0.05727807084212106,
P18859,P35222,0.037913511526519145,
P18859,P36957,0.046504135790073675,
P18859,P38606,0.013110559719055026,
P18859,P40926,0.049594099754156656,
P18859,P42765,0.0032082751162075007,
P18859,P56192,0.04056939882894144,
P18859,P61981,0.039527902005015325,
P18859,P62854,0.008944483877830594,
P18859,P62917,0.06395306341370278,
P18859,Q02218,0.013421843030350638,
P18859,Q02818,0.028064218128462874,
P18859,Q07065,0.02755121158368257,
P18859,Q07866,0.020305292848809203,
P18859,Q07954,0.008549660963087508,
P18859,Q13162,0.01612659177685819,
P18859,Q14011,0.008985770928114508,
P18859,Q15459,0.025882076753456853,
P18859,Q15843,0.005416400822221052,
P18859,Q96L92,0.0005239677265725981,
P18859,Q9H0U4,0.04276537965970606,
P18859,Q9UHD8,0.09297519492844102,
P18859,Q9UJZ1,0.002105639002615817,
P18859,Q9UNH7,0.0053491339689240155,
P18859,Q9Y3D6,0.01557288348810848,
P21281,O15143,0.0031936357076960452,
P21281,O94925,0.0,
P21281,P02652,0.0,
P21281,P04179,0.06653300416425824,
P21281,P12956,0.0009013583797169332,
P21281,P18859,0.010012558092716164,
P21281,P26022,0.007290698279213389,
P21281,P26447,0.036288380447011236,
P21281,P30085,0.019460765798600527,
P21281,P35222,0.0,
P21281,P36957,0.0020879559191416927,
P21281,P38606,0.00531529197089116,
P21281,P40926,0.030623496887540055,
P21281,P42765,0.022215829354890262,
P21281,P56192,0.022014537964157883,
P21281,P61981,0.006977512904158577,
P21281,P62854,0.01124622289009961,
P21281,P62917,0.062019767160390774,
P21281,Q02218,0.01,
P21281,Q02818,0.03753394025905634,
P21281,Q07065,0.05644570641169161,
P21281,Q07866,0.01275163049773473,
P21281,Q07954,0.0,
P21281,Q13162,0.12636170342666944,
P21281,Q14011,0.05292110870096258,
P21281,Q15459,0.006354795619367814,
P21281,Q15843,0.0461223792639631,
P21281,Q96L92,0.0675558942719673,
P21281,Q9H0U4,0.01591761480297963,
P21281,Q9UHD8,0.01757972410589574,
P21281,Q9UJZ1,0.055643797413352,
P21281,Q9UNH7,0.0006976900569370204,
P21281,Q9Y3D6,0.07726014326999714,
P26022,O15143,0.06737579966636602,
P26022,O94925,0.03717950862758034,
P26022,P02652,0.02145455566616037,
P26022,P04179,0.029220264791554595,
P26022,P12956,0.06692358089897049,
P26022,P18859,0.060280875798485234,
P26022,P21281,0.0010501334648050323,
P26022,P26447,0.04739998584582895,
P26022,P30085,0.029261634460601264,
P26022,P35222,0.015202710621230115,
P26022,P36957,0.0870889080388384,
P26022,P38606,0.0015615167538272072,
P26022,P40926,0.020329424468077985,
P26022,P42765,0.0006071541022648675,
P26022,P56192,0.03497621340508943,
