Regulator,Target,Weight,Sign
O15143,O94925,0.04902065387914189,
O15143,P02652,0.010181980841395136,
O15143,P04179,0.03341573520993776,
O15143,P12956,0.0706738484347463,
O15143,P18859,0.025384794725041786,
O15143,P21281,0.022877523753122225,
O15143,P26022,0.016400551540436268,
O15143,P26447,0.06318415642841087,
O15143,P30085,0.12605691955306225,
O15143,P35222,0.04847130734023321,
O15143,P36957,0.03559958484550821,
O15143,P38606,0.006266206528464042,
O15143,P40926,0.02782633597372668,
O15143,P42765,0.00046256261360327195,
O15143,P56192,0.025403709827440796,
O15143,P61981,0.036945344944246054,
O15143,P62854,0.009757132335426374,
O15143,P62917,0.013558472491882526,
O15143,Q02218,0.013029986938995274,
O15143,Q02818,0.03614345892981783,
O15143,Q07065,0.039848856489944386,
O15143,Q07866,0.011344545266413224,
O15143,Q07954,0.014877688184879365,
O15143,Q13162,0.00823627989888879,
O15143,Q14011,0.04904844821946919,
O15143,Q15459,0.03822364012367977,
O15143,Q15843,0.005743571853648068,
O15143,Q96L92,0.04746556188703288,
O15143,Q9H0U4,0.04132033727317763,
O15143,Q9UHD8,0.016940718594189712,
O15143,Q9UJZ1,0.03220024352076266,
O15143,Q9UNH7,0.00822652989039989,
O15143,Q9Y3D6,0.0108143132392472,
O94925,O15143,0.06605314371197109,
O94925,P02652,0.02890256330167405,
O94925,P04179,0.028250565063845778,
O94925,P12956,0.03855752279590615,
O94925,P18859,0.04838689004124738,
O94925,P21281,0.0028277771782052544,
O94925,P26022,0.09929536089245157,
O94925,P26447,0.05674628900674242,
O94925,P30085,0.048887376595930426,
O94925,P35222,0.04807996425107485,
O94925,P36957,0.039442945593498153,
O94925,P38606,0.00038947261104948117,
O94925,P40926,0.01945376231921371,
O94925,P42765,0.001342564231184696,
O94925,P56192,0.021062059051647163,
O94925,P61981,0.01214099758779088,
O94925,P62854,0.03903215584243809,
O94925,P62917,0.040796972719785544,
O94925,Q02218,0.0014287053031799613,
O94925,Q02818,0.040354114846899235,
O94925,Q07065,0.043221710356353193,
O94925,Q07866,0.0203191872944209,
O94925,Q07954,0.0024218282130075526,
O94925,Q13162,9.317718595080279e-05,
O94925,Q14011,0.0008551654364249665,
O94925,Q15459,0.0472272011816369,
O94925,Q15843,0.0020582169050516828,
O94925,Q96L92,0.0017336793931194965,
