Regulator,Target,Weight,Sign
O15143,O94925,0.020224291830185977,
O15143,P02652,0.017464404447037313,
O15143,P04179,0.009988812970652263,
O15143,P12956,0.05553690430151648,
O15143,P18859,0.02376383475156826,
O15143,P21281,0.037382038080593046,
O15143,P26022,0.01948778053390181,
O15143,P26447,0.03407547276616233,
O15143,P30085,0.1496554913738351,
O15143,P35222,0.012148180795331856,
O15143,P36957,0.028300671570545662,
O15143,P38606,0.0066538646647440625,
O15143,P40926,0.013950881945270978,
O15143,P42765,0.0510577625703423,
O15143,P56192,0.021340591810594237,
O15143,P61981,0.036802097036437526,
O15143,P62854,0.015677420039437562,
O15143,P62917,0.011161723129621055,
O15143,Q02218,0.023657515969008648,
O15143,Q02818,0.021425603879440595,
O15143,Q07065,0.062209750206744234,
O15143,Q07866,0.012967875573558163,
O15143,Q07954,0.0018072932803618069,
O15143,Q13162,0.005245694874057589,
O15143,Q14011,0.04200480047057315,
O15143,Q15459,0.023783993177399904,
O15143,Q15843,0.0038198978792902687,
O15143,Q96L92,0.05104459585362257,
O15143,Q9H0U4,0.015252296031904217,
O15143,Q9UHD8,0.06288525923160736,
O15143,Q9UJZ1,0.040014556274751804,
O15143,Q9UNH7,0.039263242748321624,
O15143,Q9Y3D6,0.014343878932983672,
O94925,O15143,0.04749364453021344,
O94925,P02652,0.01296097787122229,
O94925,P04179,0.04842134486117732,
O94925,P12956,0.0379013618254105,
O94925,P18859,0.037961240569980285,
O94925,P21281,0.011464598005805756,
O94925,P26022,0.05670672485375575,
O94925,P26447,0.03820106572512364,
O94925,P30085,0.07563541386263288,
O94925,P35222,0.07124123393629328,
O94925,P36957,0.057982559347709135,
O94925,P38606,0.004298647907188702,
O94925,P40926,0.040727262172418004,
O94925,P42765,0.009398474119801263,
O94925,P56192,0.06765349433394457,
O94925,P61981,0.002995085467998729,
O94925,P62854,0.028087849751530673,
O94925,P62917,0.04803004344539101,
O94925,Q02218,0.010583749320092014,
O94925,Q02818,0.027178851244528904,
O94925,Q07065,0.023127755325230762,
O94925,Q07866,0.03790159995944248,
O94925,Q07954,0.0017117083856361863,
O94925,Q13162,0.010325098079788242,
O94925,Q14011,0.011769938843985578,
O94925,Q15459,0.023156171552192788,
O94925,Q15843,0.001763799902201604,
O94925,Q96L92,0.0008686075896407854,
O94925,Q9H0U4,0.033344868591425485,
O94925,Q9UHD8,0.06738203147326062,
O94925,Q9UJZ1,0.0007113295740822896,
O94925,Q9UNH7,0.009769146539971352,
O94925,Q9Y3D6,0.0029043792773068744,
P02652,O15143,0.011093079295152599,
P02652,O94925,0.007174941886028075,
P02652,P04179,0.01622622346423193,
P02652,P12956,0.029183157042171406,
P02652,P18859,0.009458887274555705,
P02652,P21281,0.01975181955484399,
P02652,P26022,0.013220976092108564,
P02652,P26447,0.01908227766885671,
P02652,P30085,0.05617176879727908,
P02652,P35222,0.025406441655445207,
P02652,P36957,0.018012573377362603,
P02652,P38606,0.011194647713855546,
P02652,P40926,0.04165399149951487,
P02652,P42765,0.023325890106369446,
P02652,P56192,0.1629488524925981,
P02652,P61981,0.04284949022668688,
P02652,P62854,0.036909164913397075,
P02652,P62917,0.010579775800819495,
P02652,Q02218,0.012927035061064957,
P02652,Q02818,0.0032005010133764394,
P02652,Q07065,0.023903056366191118,
P02652,Q07866,0.046043120962252215,
P02652,Q07954,0.025497069599340998,
P02652,Q13162,0.013773771175241012,
P02652,Q14011,0.0006009575102616333,
P02652,Q15459,0.013453042767808725,
P02652,Q15843,0.017400089394853994,
P02652,Q96L92,0.05257481573695994,
P02652,Q9H0U4,0.004043617689100281,
P02652,Q9UHD8,0.05257891435299784,
P02652,Q9UJZ1,0.043018088496586,
P02652,Q9UNH7,0.06223876517213963,
P02652,Q9Y3D6,0.05147583609774646,
P04179,O15143,0.06312370403802861,
P04179,O94925,0.04920133556585251,
P04179,P02652,0.034915386532217235,
P04179,P12956,0.015267214920897445,
P04179,P18859,0.004484222399395786,
P04179,P21281,0.017880624500408393,
P04179,P26022,0.026293027739294796,
P04179,P26447,0.022503776925431453,
P04179,P30085,0.026664863909321677,
P04179,P35222,0.04666093882910068,
P04179,P36957,0.016329733129154488,
P04179,P38606,0.009402483926033748,
P04179,P40926,0.01845621598427621,
P04179,P42765,0.04012767937700078,
P04179,P56192,0.02478197800249726,
P04179,P61981,0.013850279654921268,
P04179,P62854,0.014515622330484094,
P04179,P62917,0.004121403960613431,
P04179,Q02218,0.16775605330182428,
P04179,Q02818,0.032934960611226846,
P04179,Q07065,0.00394855230663163,
P04179,Q07866,0.03014589588053208,
P04179,Q07954,0.007833797292270621,
P04179,Q13162,0.042336496168950015,
P04179,Q14011,0.024092658206027268,
P04179,Q15459,0.058032189101030834,
P04179,Q15843,0.012709328993770225,
P04179,Q96L92,0.020897282057199748,
P04179,Q9H0U4,0.04879483336234028,
P04179,Q9UHD8,0.024019168620315445,
P04179,Q9UJZ1,0.025439480790277934,
P04179,Q9UNH7,0.02656001776990078,
P04179,Q9Y3D6,0.009902363945312215,
P12956,O15143,0.03829181408095986,
P12956,O94925,0.06000786349278473,
P12956,P02652,0.0011941615299461228,
P12956,P04179,0.02046043065183884,
P12956,P18859,0.047290121813083424,
P12956,P21281,0.0027439841625948314,
P12956,P26022,0.09582306175928958,
P12956,P26447,0.059696026694764565,
P12956,P30085,0.04808222113395067,
P12956,P35222,0.04942075019945397,
P12956,P36957,0.0760356829365859,
P12956,P38606,0.0009865503329785398,
P12956,P40926,0.00043353541260391217,
P12956,P42765,0.009971487672770857,
P12956,P56192,0.037727676828445356,
P12956,P61981,0.048052323275017655,
P12956,P62854,0.009737336891140942,
P12956,P62917,0.010707214363499574,
P12956,Q02218,0.021837231135778953,
P12956,Q02818,0.0398751241497866,
P12956,Q07065,0.0032397896722920067,
P12956,Q07866,0.02235249723579496,
P12956,Q07954,0.0012495563242327147,
P12956,Q13162,0.0009487683720921736,
P12956,Q14011,0.01134871268631268,
P12956,Q15459,0.06661650103122965,
P12956,Q15843,0.004258029960568312,
P12956,Q96L92,0.01030693642804209,
P12956,Q9H0U4,0.029872708339676302,
P12956,Q9UHD8,0.06893588244095582,
P12956,Q9UJZ1,0.0017726538852836924,
P12956,Q9UNH7,0.019610688535741952,
P12956,Q9Y3D6,0.002841780158855241,
P18859,O15143,0.031602373555686375,
P18859,O94925,0.04506401949370456,
P18859,P02652,0.021935329218858417,
P18859,P04179,0.02108810776063281,
P18859,P12956,0.08091740850567312,
P18859,P21281,0.012738066966845117,
P18859,P26022,0.04713636323065366,
P18859,P26447,0.05029647571101793,
P18859,P30085,0.07314676008051146,
P18859,P35222,0.03127062577762271,
P18859,P36957,0.03942720409302146,
P18859,P38606,0.009105385831173003,
P18859,P40926,0.02481623484550901,
P18859,P42765,0.005511095308995227,
P18859,P56192,0.05369208082237899,
P18859,P61981,0.017314006854988614,
P18859,P62854,0.02498278643598788,
P18859,P62917,0.04926461665456085,
P18859,Q02218,0.021054885048453632,
P18859,Q02818,0.01339026692971368,
P18859,Q07065,0.0037494978041401035,
P18859,Q07866,0.04753711780417293,
P18859,Q07954,0.005262588937810779,
P18859,Q13162,0.019495146383159398,
P18859,Q14011,0.002344988671535021,
P18859,Q15459,0.06914809245735604,
P18859,Q15843,0.013305542170948838,
P18859,Q96L92,0.003877767086071829,
P18859,Q9H0U4,0.029096666663656675,
P18859,Q9UHD8,0.043570211923059654,
P18859,Q9UJZ1,0.004941570569387923,
P18859,Q9UNH7,0.03237882185326951,
P18859,Q9Y3D6,0.04251917261823166,
P21281,O15143,0.005197780333179668,
P21281,O94925,0.01058320992136887,
P21281,P02652,0.001535154817209419,
P21281,P04179,0.03656874830331965,
P21281,P12956,0.0008880139074845304,
P21281,P18859,0.012576509356369803,
P21281,P26022,0.029338624136318353,
P21281,P26447,0.041014738185283284,
P21281,P30085,0.009949041982568067,
P21281,P35222,0.0,
P21281,P36957,0.0016434387542617725,
P21281,P38606,0.0019709287445815763,
P21281,P40926,0.012094650361002901,
P21281,P42765,0.01794847932859916,
P21281,P56192,0.0,
P21281,P61981,0.010446513050010247,
P21281,P62854,0.0,
P21281,P62917,0.12606428505958553,
P21281,Q02218,0.030207637563959885,
P21281,Q02818,0.01263159708619122,
P21281,Q07065,0.09754888866366006,
P21281,Q07866,0.03520354833544041,
P21281,Q07954,0.0010583716672136064,
P21281,Q13162,0.21224928927019626,
P21281,Q14011,0.00010763776302161114,
P21281,Q15459,0.007692009906341585,
P21281,Q15843,0.028392223064956004,
P21281,Q96L92,0.0638922530900281,
P21281,Q9H0U4,0.0012674468042607797,
P21281,Q9UHD8,0.011167699180638282,
P21281,Q9UJZ1,0.038324116205261174,
P21281,Q9UNH7,0.002326466657533323,
P21281,Q9Y3D6,0.05292618285713378,
P26022,O15143,0.030284240206326977,
P26022,O94925,0.03881364169430637,
P26022,P02652,0.04133472401092968,
P26022,P04179,0.07496456052934847,
P26022,P12956,0.03117339778555207,
P26022,P18859,0.055745886806035164,
P26022,P21281,0.019244560648570094,
P26022,P26447,0.04933997468002413,
P26022,P30085,0.039327554829553725,
P26022,P35222,0.05085956578312131,
P26022,P36957,0.0306755092645077,
P26022,P38606,0.0024755043847850236,
P26022,P40926,0.0195329850195948,
P26022,P42765,0.001964085069883578,
P26022,P56192,0.028788030136322425,
P26022,P61981,0.011883576080250945,
P26022,P62854,0.02751029392504415,
P26022,P62917,0.021646038506686827,
P26022,Q02218,0.0023594491048970012,
P26022,Q02818,0.06678360536687196,
P26022,Q07065,0.030420393303900607,
P26022,Q07866,0.047997743740684815,
P26022,Q07954,0.011555362104806878,
P26022,Q13162,0.018457391239563234,
P26022,Q14011,0.003724755948505083,
P26022,Q15459,0.027767840665988,
P26022,Q15843,0.0068940317866685715,
P26022,Q96L92,0.0011096276870046081,
P26022,Q9H0U4,0.08481617898131699,
P26022,Q9UHD8,0.06810099257894386,
P26022,Q9UJZ1,0.0008477990240837987,
P26022,Q9UNH7,0.00023972489641712103,
P26022,Q9Y3D6,0.0241197843238267,
P26447,O15143,0.06349114728704983,
P26447,O94925,0.021052572117895144,
P26447,P02652,0.011234642535902884,
P26447,P04179,0.05301459234806057,
P26447,P12956,0.012520898705765598,
P26447,P18859,0.0530440053106501,
P26447,P21281,0.004390479237114389,
P26447,P26022,0.06681067084129536,
P26447,P30085,0.062019063709718866,
P26447,P35222,0.0280116831377854,
P26447,P36957,0.037960736240644485,
P26447,P38606,0.013050192585608996,
P26447,P40926,0.04062782475905121,
P26447,P42765,0.002222019982895639,
P26447,P56192,0.0705977906145832,
P26447,P61981,0.03105556377455628,
P26447,P62854,0.01940921432604473,
P26447,P62917,0.028544608206255498,
P26447,Q02218,0.00011793690872445216,
P26447,Q02818,0.021574249668057432,
P26447,Q07065,0.03207787811071612,
P26447,Q07866,0.046680571943410375,
P26447,Q07954,0.0031902785757328997,
P26447,Q13162,0.011993328427907644,
P26447,Q14011,0.00810644199377711,
P26447,Q15459,0.01988923328179492,
P26447,Q15843,0.010391194139099372,
P26447,Q96L92,0.0006727384572457765,
P26447,Q9H0U4,0.030058802774445163,
P26447,Q9UHD8,0.07656392618252449,
P26447,Q9UJZ1,0.005089466051745349,
P26447,Q9UNH7,0.04606377983264781,
P26447,Q9Y3D6,0.0090533855903321,
P30085,O15143,0.024593641851828715,
P30085,O94925,0.015118090017387757,
P30085,P02652,0.005289616545511796,
P30085,P04179,0.06192342804537335,
P30085,P12956,0.06952954701166059,
P30085,P18859,0.01695682360570099,
P30085,P21281,0.004792719569863398,
P30085,P26022,0.029922614001672086,
P30085,P26447,0.06277602671860666,
P30085,P35222,0.02153449606928654,
P30085,P36957,0.03180099734109096,
P30085,P38606,0.013595496801536313,
P30085,P40926,0.06027665636233026,
P30085,P42765,0.0046515706329525305,
P30085,P56192,0.06589255959014952,
P30085,P61981,0.018001095027058493,
P30085,P62854,0.04703100107057038,
P30085,P62917,0.018659890396055315,
P30085,Q02218,0.00969435925663043,
P30085,Q02818,0.014977353574095995,
P30085,Q07065,0.01997408484141299,
P30085,Q07866,0.0382244887050299,
P30085,Q07954,0.015814509986672363,
P30085,Q13162,0.04185597007133445,
P30085,Q14011,0.002037940492519499,
P30085,Q15459,0.025737600073646415,
P30085,Q15843,0.02945462844852639,
P30085,Q96L92,0.007796318236850949,
P30085,Q9H0U4,0.023567618098649854,
P30085,Q9UHD8,0.06895118514548669,
P30085,Q9UJZ1,0.026360131669322086,
