Regulator,Target,Weight,Sign
O15143,O94925,0.03000084594771237,
O15143,P02652,0.017051356103217417,
O15143,P04179,0.01804093740136816,
O15143,P12956,0.03986394157455837,
O15143,P18859,0.03399553868375897,
O15143,P21281,0.010957548690574255,
O15143,P26022,0.021805876354728537,
O15143,P26447,0.04513513993406349,
O15143,P30085,0.15979356689312738,
O15143,P35222,0.01859816157209016,
O15143,P36957,0.030053002046983694,
O15143,P38606,0.003240561869856089,
O15143,P40926,0.00775402220006747,
O15143,P42765,0.0024695453799703886,
O15143,P56192,0.027736434984601415,
O15143,P61981,0.02995433636397379,
O15143,P62854,0.008908868657349111,
O15143,P62917,0.011454979988415324,
O15143,Q02218,0.011692448307806634,
O15143,Q02818,0.04842598360141488,
O15143,Q07065,0.02819365059864766,
O15143,Q07866,0.017412826243162295,
O15143,Q07954,0.017115141212601458,
O15143,Q13162,0.014099217640059421,
O15143,Q14011,0.018858881729512566,
O15143,Q15459,0.03954454772086138,
O15143,Q15843,0.020900662011883973,
O15143,Q96L92,0.03343323546401507,
O15143,Q9H0U4,0.06669492133575389,
O15143,Q9UHD8,0.041239048288235616,
O15143,Q9UJZ1,0.06303001692620454,
O15143,Q9UNH7,0.01836048314335372,
O15143,Q9Y3D6,0.00782794392540193,
O94925,O15143,0.05738012638074705,
O94925,P02652,0.0021790778549754955,
O94925,P04179,0.037730445417237114,
O94925,P12956,0.03875881236817379,
O94925,P18859,0.103015816616081,
O94925,P21281,0.002214666760306733,
O94925,P26022,0.07429256146599815,
O94925,P26447,0.04033878181078904,
O94925,P30085,0.066299817558214,
O94925,P35222,0.037602007406520366,
O94925,P36957,0.041289315185861916,
O94925,P38606,0.0012361496811301449,
O94925,P40926,0.02805928566425306,
O94925,P42765,0.002074153813973363,
O94925,P56192,0.01970748885286458,
O94925,P61981,0.0030342741587416583,
O94925,P62854,0.010765701182826127,
O94925,P62917,0.030718650032680535,
O94925,Q02218,0.0015999899928476134,
O94925,Q02818,0.019513557998866976,
O94925,Q07065,0.014631629333510471,
O94925,Q07866,0.039351622444783525,
O94925,Q07954,0.01946155252344591,
O94925,Q13162,0.0025786528156464417,
O94925,Q14011,0.02075360388165274,
O94925,Q15459,0.050003180745083246,
O94925,Q15843,0.032571160471524946,
O94925,Q96L92,0.010865834794593581,
O94925,Q9H0U4,0.06866090083305991,
O94925,Q9UHD8,0.029208721395360203,
O94925,Q9UJZ1,0.003763526943004059,
O94925,Q9UNH7,0.0019897629386336686,
O94925,Q9Y3D6,0.0013063135931856479,
P02652,O15143,0.00829274275739899,
P02652,O94925,0.003709230537228436,
P02652,P04179,0.01525167539343447,
P02652,P12956,0.006276988087524511,
P02652,P18859,0.026771400806698417,
P02652,P21281,0.01515162639029734,
P02652,P26022,0.0005584846840339633,
P02652,P26447,0.024072798354683515,
P02652,P30085,0.00573516969859703,
P02652,P35222,0.005803573382991745,
P02652,P36957,0.004402295986037152,
P02652,P38606,0.037897301927737576,
P02652,P40926,0.017711017839992065,
P02652,P42765,0.042295581876185366,
P02652,P56192,0.02171704502368727,
P02652,P61981,0.018488304680894782,
P02652,P62854,0.03535289315779758,
P02652,P62917,0.0012062950903898796,
P02652,Q02218,0.045860286931182784,
P02652,Q02818,0.021718794432190026,
P02652,Q07065,0.04215362248303894,
P02652,Q07866,0.03708208538380713,
P02652,Q07954,0.08773621590223671,
P02652,Q13162,0.08492902963677705,
P02652,Q14011,0.032796185277511304,
P02652,Q15459,0.00945713262996968,
P02652,Q15843,0.06938566285835823,
P02652,Q96L92,0.03303740516105733,
P02652,Q9H0U4,0.002692467659088623,
P02652,Q9UHD8,0.011309509477702089,
P02652,Q9UJZ1,0.02357509893186281,
P02652,Q9UNH7,0.017431135358342783,
P02652,Q9Y3D6,0.059255475498697974,
P04179,O15143,0.08311458643614772,
P04179,O94925,0.06343970196909922,
P04179,P02652,0.019713565416915893,
P04179,P12956,0.012200128200187026,
P04179,P18859,0.015204099533042303,
P04179,P21281,0.02410291914683873,
P04179,P26022,0.05651612688154261,
P04179,P26447,0.01432972862635444,
P04179,P30085,0.015737563926675212,
P04179,P35222,0.055615455026075934,
P04179,P36957,0.03889337581119167,
P04179,P38606,0.0112320359980007,
P04179,P40926,0.04787047129895109,
P04179,P42765,0.02881881748997485,
P04179,P56192,0.012267111652156668,
P04179,P61981,0.010040706825852438,
P04179,P62854,0.02190645363185144,
P04179,P62917,0.04778095468277576,
P04179,Q02218,0.08299884454324015,
P04179,Q02818,0.08014932349416867,
P04179,Q07065,0.0161432423993385,
