Regulator,Target,Weight,Sign
O15143,O94925,0.0612659172025666,
O15143,P02652,0.04542488926910047,
O15143,P04179,0.01478661317018661,
O15143,P12956,0.043376035879281696,
O15143,P18859,0.0329005449437426,
O15143,P21281,0.01576325046582362,
O15143,P26022,0.004671949265536703,
O15143,P26447,0.02114250870836738,
O15143,P30085,0.1101608612065714,
O15143,P35222,0.05238662863678115,
O15143,P36957,0.030529852198412536,
O15143,P38606,0.005296481005687459,
O15143,P40926,0.02415917305549065,
O15143,P42765,0.0012260266847654152,
O15143,P56192,0.03218772160717403,
O15143,P61981,0.02507712638797461,
O15143,P62854,0.0007192888446941589,
O15143,P62917,0.029490415775702203,
O15143,Q02218,0.01763310070279391,
O15143,Q02818,0.0555448659148034,
O15143,Q07065,0.05869470674325938,
O15143,Q07866,0.025324022699660543,
O15143,Q07954,0.011270366568777354,
O15143,Q13162,0.003600963449019668,
O15143,Q14011,0.0341764169223285,
O15143,Q15459,0.034446399189244255,
O15143,Q15843,0.0128504464998422,
O15143,Q96L92,0.009227532244792074,
O15143,Q9H0U4,0.04393935802523433,
O15143,Q9UHD8,0.040599375790241185,
O15143,Q9UJZ1,0.020532945049829936,
O15143,Q9UNH7,0.0370946668534561,
O15143,Q9Y3D6,0.019417559972683327,
O94925,O15143,0.038315587850458625,
O94925,P02652,0.020151702962964806,
O94925,P04179,0.011219509182045881,
O94925,P12956,0.07690511112978722,
O94925,P18859,0.05615732258427083,
O94925,P21281,0.011754462818463107,
O94925,P26022,0.04887530879469246,
O94925,P26447,0.08777100631654769,
O94925,P30085,0.02920976903075258,
O94925,P35222,0.03675765176955159,
O94925,P36957,0.05439611004913016,
O94925,P38606,0.011264943808896857,
O94925,P40926,0.029896378391071766,
O94925,P42765,0.001013818933459837,
O94925,P56192,0.08874913485579507,
O94925,P61981,0.03100824634295691,
O94925,P62854,0.027568573170525683,
O94925,P62917,0.027904835336292434,
O94925,Q02218,0.010990354103840501,
O94925,Q02818,0.039535107583531404,
O94925,Q07065,0.021815494967535765,
O94925,Q07866,0.022469954484719872,
O94925,Q07954,0.003434220394646865,
O94925,Q13162,0.010779009899686293,
O94925,Q14011,0.001220225492297843,
O94925,Q15459,0.02032899944695074,
O94925,Q15843,0.002347367110091653,
O94925,Q96L92,0.0029834896986221356,
O94925,Q9H0U4,0.024151047402583316,
O94925,Q9UHD8,0.06800947945066786,
O94925,Q9UJZ1,0.013661384077824065,
O94925,Q9UNH7,0.010200650518931377,
O94925,Q9Y3D6,0.0008268587963744456,
P02652,O15143,0.013523252085966317,
P02652,O94925,0.03168504282430961,
P02652,P04179,0.001284760943823155,
P02652,P12956,0.05222819628842271,
P02652,P18859,0.012247151058267685,
P02652,P21281,0.006590825221852169,
P02652,P26022,0.013189165802827911,
P02652,P26447,0.01602281015184952,
P02652,P30085,0.03759947524378148,
P02652,P35222,0.015274748243880934,
P02652,P36957,0.03175272338111566,
P02652,P38606,0.027110835986363605,
P02652,P40926,0.03840654469325949,
P02652,P42765,0.024254839657413797,
P02652,P56192,0.2343969792677204,
P02652,P61981,0.037876622208743924,
P02652,P62854,0.036697187680914116,
P02652,P62917,0.01684637300847476,
P02652,Q02218,0.0025115962555686978,
P02652,Q02818,0.010604030568107057,
P02652,Q07065,0.03755231842914306,
P02652,Q07866,0.01778806368145948,
P02652,Q07954,0.012682903582939711,
P02652,Q13162,0.01307320021979908,
P02652,Q14011,0.00024149118339129386,
P02652,Q15459,0.014619761369296061,
P02652,Q15843,0.01849845898863384,
P02652,Q96L92,0.0317044311579137,
P02652,Q9H0U4,0.011943900854583203,
P02652,Q9UHD8,0.06728170179216557,
