Regulator,Target,Weight,Sign
O15143,O94925,0.029109843704271356,
O15143,P02652,0.023299385301062254,
O15143,P04179,0.019418629160717123,
O15143,P12956,0.1131600739381736,
O15143,P18859,0.012447010203345559,
O15143,P21281,0.005592137523088494,
O15143,P26022,0.027455902992739395,
O15143,P26447,0.04083331227327682,
O15143,P30085,0.12701279402885987,
O15143,P35222,0.025745169783140887,
O15143,P36957,0.039910435487710116,
O15143,P38606,0.003700698470068493,
O15143,P40926,0.019021575568609676,
O15143,P42765,0.038118680482285526,
O15143,P56192,0.04155132517708366,
O15143,P61981,0.03216817093837479,
O15143,P62854,0.00218639193422857,
O15143,P62917,0.017518298692797522,
O15143,Q02218,0.005887719122937931,
O15143,Q02818,0.007068198660910669,
O15143,Q07065,0.04801298920014158,
O15143,Q07866,0.02300937968779851,
O15143,Q07954,0.01874948090764552,
O15143,Q13162,0.0039293993925810684,
O15143,Q14011,0.04404397045199719,
O15143,Q15459,0.0600564657475807,
O15143,Q15843,0.01159860787016337,
O15143,Q96L92,0.008819811121506786,
O15143,Q9H0U4,0.03508320729404486,
O15143,Q9UHD8,0.03451122062541657,
O15143,Q9UJZ1,0.016767271058242123,
O15143,Q9UNH7,0.006349190321751266,
O15143,Q9Y3D6,0.02567973911702178,
O94925,O15143,0.08317784222487988,
O94925,P02652,0.02886325372086518,
O94925,P04179,0.02056580859938187,
O94925,P12956,0.04010480787413594,
O94925,P18859,0.057285893544601646,
O94925,P21281,0.0033080532071677847,
O94925,P26022,0.06913977206455078,
O94925,P26447,0.04093799395720576,
O94925,P30085,0.08038780614533798,
O94925,P35222,0.039393374568501074,
O94925,P36957,0.046986255444909204,
O94925,P38606,0.00013102677285750972,
O94925,P40926,0.0021869858734667002,
O94925,P42765,0.0006423930908787941,
O94925,P56192,0.030868341571122816,
O94925,P61981,0.021448427301604046,
O94925,P62854,0.011029660191259687,
O94925,P62917,0.017545763664155792,
O94925,Q02218,0.012499499234514431,
O94925,Q02818,0.040936120692601385,
O94925,Q07065,0.023650826962883596,
O94925,Q07866,0.0023578392648123028,
O94925,Q07954,0.0025517661410593175,
O94925,Q13162,0.0021066924140399302,
O94925,Q14011,0.0005368640776265061,
O94925,Q15459,0.04695055857919326,
O94925,Q15843,0.01081135528512322,
O94925,Q96L92,0.001825836473172576,
O94925,Q9H0U4,0.06769014666816581,
O94925,Q9UHD8,0.07825204926095647,
O94925,Q9UJZ1,0.0021681882678373063,
O94925,Q9UNH7,0.0262629309940179,
O94925,Q9Y3D6,0.0019753470761144343,
P02652,O15143,5.519355645104918e-05,
P02652,O94925,0.0327489825844262,
P02652,P04179,0.015295813738745381,
P02652,P12956,0.03664669285836798,
P02652,P18859,0.005157495876945359,
P02652,P21281,0.006636107441846917,
P02652,P26022,0.008493379222486748,
P02652,P26447,0.002581515677847787,
P02652,P30085,0.061106698387839845,
P02652,P35222,0.04504074980699693,
P02652,P36957,0.018581192819805047,
P02652,P38606,0.015696984119366514,
P02652,P40926,0.03334298038400687,
P02652,P42765,0.034189730407861184,
P02652,P56192,0.1266036483348092,
P02652,P61981,0.024702418861684096,
P02652,P62854,0.04279119115585551,
P02652,P62917,0.003968182151674747,
P02652,Q02218,0.0036206329550583565,
P02652,Q02818,0.04658797202753519,
P02652,Q07065,0.016624675713797322,
P02652,Q07866,0.03240376353965205,
P02652,Q07954,0.019541783963867198,
P02652,Q13162,0.01778506724004837,
P02652,Q14011,0.01316375644955326,
P02652,Q15459,0.012678782976507867,
P02652,Q15843,0.03644891891095312,
P02652,Q96L92,0.021991772434199124,
P02652,Q9H0U4,0.019431214111640532,
P02652,Q9UHD8,0.0674508994441177,
P02652,Q9UJZ1,0.06542639224607169,
P02652,Q9UNH7,0.05889630265485261,
P02652,Q9Y3D6,0.018389857249138993,
P04179,O15143,0.05106760549977775,
P04179,O94925,0.040802054588698844,
P04179,P02652,0.01904950748415827,
P04179,P12956,0.005213720699707174,
P04179,P18859,0.016265771526664207,
P04179,P21281,0.003204609802101277,
P04179,P26022,0.06070901859322473,
