Regulator,Target,Weight,Sign
O15143,O94925,0.0530433192173125,
O15143,P02652,0.053215003165339905,
O15143,P04179,0.03765377386361485,
O15143,P12956,0.015210910728573777,
O15143,P18859,0.020831744692312856,
O15143,P21281,0.020866044912674606,
O15143,P26022,0.006375052573894886,
O15143,P26447,0.02126426752756184,
O15143,P30085,0.00016951850904882662,
O15143,P35222,0.05680753076272171,
O15143,P36957,0.035475384111060326,
O15143,P38606,0.009183550772244876,
O15143,P40926,0.004251767570911826,
O15143,P42765,0.045458723802781764,
O15143,P56192,0.021200003169244943,
O15143,P61981,0.03807769792439555,
O15143,P62854,0.0006208881290900642,
O15143,P62917,9.088255659632998e-05,
O15143,Q02218,0.018174602259152933,
O15143,Q02818,0.012520843634266138,
O15143,Q07065,0.049120193502584626,
O15143,Q07866,0.08664390893482649,
O15143,Q07954,0.013455129516367506,
O15143,Q13162,0.029541386457127835,
O15143,Q14011,0.07134934251115092,
O15143,Q15459,0.0006867564177505887,
O15143,Q15843,0.07873352827412315,
O15143,Q96L92,0.03411752517692078,
O15143,Q9H0U4,0.01876551654148147,
O15143,Q9UHD8,0.0025808969137178163,
O15143,Q9UJZ1,0.02014354270325691,
O15143,Q9UNH7,0.02165731539126675,
O15143,Q9Y3D6,0.08528810276661096,
O94925,O15143,0.044329652089346465,
O94925,P02652,0.012023385060164114,
O94925,P04179,0.00965133588249847,
O94925,P12956,0.024803059904763884,
O94925,P18859,0.041884962080143806,
O94925,P21281,0.02037762343126537,
O94925,P26022,0.1410273608346662,
O94925,P26447,0.035187057386364476,
O94925,P30085,0.016808275011019006,
O94925,P35222,0.03113494163123901,
O94925,P36957,0.021837321889332798,
O94925,P38606,0.030814942069976967,
O94925,P40926,0.018901959561823268,
O94925,P42765,0.00992615207452591,
O94925,P56192,0.04091370004557718,
O94925,P61981,0.004212209457324953,
O94925,P62854,0.10464306977478692,
O94925,P62917,0.008600923967913673,
O94925,Q02218,0.008302535454921014,
O94925,Q02818,0.0647063926124662,
O94925,Q07065,0.005811310365888294,
O94925,Q07866,0.07989573667532104,
O94925,Q07954,0.006609515859666876,
O94925,Q13162,0.03276446180996069,
O94925,Q14011,0.02671995898745297,
O94925,Q15459,0.02868862421416277,
O94925,Q15843,0.01179420898514126,
O94925,Q96L92,0.005502211710012199,
O94925,Q9H0U4,0.006758917858514826,
O94925,Q9UHD8,0.029992558815372897,
O94925,Q9UJZ1,0.0391356451893703,
O94925,Q9UNH7,0.007784431944413311,
O94925,Q9Y3D6,0.0031023792019475704,
P02652,O15143,0.005281201102316033,
P02652,O94925,0.01220697373726707,
P02652,P04179,0.012371336435591011,
P02652,P12956,0.02,
P02652,P18859,0.03631679946236343,
P02652,P21281,0.0002660270173620037,
P02652,P26022,0.04372840912358244,
P02652,P26447,0.005453317459317926,
P02652,P30085,0.01983092704909069,
P02652,P35222,0.01,
P02652,P36957,0.025287397417639464,
P02652,P38606,0.02945255932673299,
P02652,P40926,0.0007965794875648908,
P02652,P42765,0.09091165982810191,
P02652,P56192,0.020750745955928216,
P02652,P61981,0.04920841138700539,
P02652,P62854,0.0,
P02652,P62917,0.0017125087667367418,
P02652,Q02218,0.002756002041826443,
P02652,Q02818,0.029358551644429395,
P02652,Q07065,0.0350766559728984,
P02652,Q07866,0.023930365223083016,
P02652,Q07954,0.022465229368706045,
P02652,Q13162,0.10737357788851068,
P02652,Q14011,0.05179559386653707,
P02652,Q15459,0.013249636031258004,
P02652,Q15843,0.02451275743381481,
P02652,Q96L92,0.12641070503719157,
P02652,Q9H0U4,0.04684301544242803,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.07750438526405243,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.030547442111283997,
P04179,O15143,0.0044260080286538305,
P04179,O94925,0.05206290631503085,
P04179,P02652,0.0034604471592239966,
P04179,P12956,0.05579081135600297,
P04179,P18859,0.0506303237958539,
P04179,P21281,0.029787156775173032,
P04179,P26022,0.049594042391121376,
P04179,P26447,0.050696788299984384,
P04179,P30085,0.017834944058048044,
P04179,P35222,0.0007950939650096437,
P04179,P36957,0.06004713065657861,
P04179,P38606,0.006004754283812785,
P04179,P40926,0.012548002844983084,
P04179,P42765,0.0840885521599471,
P04179,P56192,0.03239600582871106,
P04179,P61981,0.016477917204578283,
P04179,P62854,0.01697112536698684,
P04179,P62917,0.02278118669850486,
P04179,Q02218,0.05605183224842929,
P04179,Q02818,0.021934887748272843,
P04179,Q07065,0.04067838189102169,
P04179,Q07866,0.011913072790650802,
P04179,Q07954,0.022368137852666926,
P04179,Q13162,0.022588533399107758,
P04179,Q14011,0.004744438003519048,
P04179,Q15459,0.0056141168619412395,
P04179,Q15843,0.00469055704195155,
P04179,Q96L92,0.04499998132423592,
P04179,Q9H0U4,0.04009753040378031,
P04179,Q9UHD8,0.014447029035945493,
P04179,Q9UJZ1,0.029435377030680443,
P04179,Q9UNH7,0.037349293087963385,
P04179,Q9Y3D6,0.022866567098566947,
P12956,O15143,0.008895844324722176,
P12956,O94925,0.020541217498793184,
P12956,P02652,0.004601144948540015,
P12956,P04179,0.029653317654379285,
P12956,P18859,0.055344726534845144,
P12956,P21281,0.005750196480226308,
P12956,P26022,0.03758930347526842,
P12956,P26447,0.05449670211697292,
P12956,P30085,0.02003800742448316,
P12956,P35222,0.0022164864322901786,
P12956,P36957,0.06854928438367132,
P12956,P38606,0.0017331276964691585,
P12956,P40926,0.004181436256355126,
P12956,P42765,0.11563370654271402,
P12956,P56192,0.02532525956480271,
P12956,P61981,0.00251780473176172,
P12956,P62854,0.05721313215273114,
P12956,P62917,0.001781522617065552,
P12956,Q02218,0.027949502279153136,
P12956,Q02818,0.019819253356025943,
P12956,Q07065,0.03278421691176531,
P12956,Q07866,0.024381969360280944,
P12956,Q07954,0.027774063912475975,
P12956,Q13162,0.005204843069918686,
P12956,Q14011,0.0032574196590732627,
P12956,Q15459,0.02192806092850397,
P12956,Q15843,0.06483485408081863,
P12956,Q96L92,0.010393875495011981,
P12956,Q9H0U4,0.011815886968233366,
P12956,Q9UHD8,0.02147857751061631,
P12956,Q9UJZ1,0.011601616596953858,
P12956,Q9UNH7,0.10163843865261939,
P12956,Q9Y3D6,0.044458258696204137,
P18859,O15143,0.0021317069093155275,
P18859,O94925,0.06679249184413094,
P18859,P02652,0.05482102455704817,
P18859,P04179,0.06393358048825713,
P18859,P12956,0.027864044120938132,
P18859,P21281,0.00409393301824366,
P18859,P26022,0.041132344984083725,
P18859,P26447,0.023507131217315597,
P18859,P30085,0.010875836577222693,
P18859,P35222,0.024456685952396497,
P18859,P36957,0.05691926966471219,
P18859,P38606,0.004539639678833834,
P18859,P40926,0.00599053827414523,
P18859,P42765,0.048837232602828774,
P18859,P56192,0.012325417726254213,
P18859,P61981,0.003959865341808079,
P18859,P62854,0.019479899853046944,
P18859,P62917,0.0066697415511162705,
P18859,Q02218,0.048642775790338974,
P18859,Q02818,0.01776691347064421,
P18859,Q07065,0.01594927140752793,
P18859,Q07866,0.04540659889931686,
P18859,Q07954,0.020155974213037182,
P18859,Q13162,0.002157968228890971,
P18859,Q14011,0.03320504943000128,
P18859,Q15459,0.003827891731520076,
P18859,Q15843,0.08853152202333665,
P18859,Q96L92,0.06099476349309215,
P18859,Q9H0U4,0.09934406552746232,
P18859,Q9UHD8,0.008001856903556238,
P18859,Q9UJZ1,0.007780222360551026,
P18859,Q9UNH7,0.01191276384437627,
P18859,Q9Y3D6,0.023122675311195065,
P21281,O15143,0.006644046032669182,
P21281,O94925,0.006668671671418181,
P21281,P02652,0.24984959812119342,
P21281,P04179,0.0031050023444680027,
P21281,P12956,0.006051578158132917,
P21281,P18859,0.01140904984932831,
P21281,P26022,0.007109694406109992,
P21281,P26447,0.004821440677654321,
P21281,P30085,0.020535780488647508,
P21281,P35222,0.014387903235450623,
P21281,P36957,0.004989473933513874,
P21281,P38606,0.021522581502944935,
P21281,P40926,0.02936650277569096,
P21281,P42765,0.01124004396775808,
P21281,P56192,0.0021530013709469345,
P21281,P61981,0.166912514195217,
P21281,P62854,0.0037829661176616357,
P21281,P62917,0.053606103527590106,
P21281,Q02218,0.015218537506184522,
P21281,Q02818,0.01850730468640723,
P21281,Q07065,0.011413275070504799,
P21281,Q07866,0.012437735370131129,
P21281,Q07954,0.010067712356387246,
P21281,Q13162,0.005015130582797218,
P21281,Q14011,0.021025414969631742,
P21281,Q15459,0.003694818904498419,
P21281,Q15843,0.04392358090005299,
P21281,Q96L92,0.010913668645547825,
P21281,Q9H0U4,0.004535122648810551,
P21281,Q9UHD8,0.030353845032171395,
P21281,Q9UJZ1,0.012807234434880504,
P21281,Q9UNH7,0.015550937271243095,
P21281,Q9Y3D6,0.12070748964532559,
P26022,O15143,0.03116532609823067,
P26022,O94925,0.0021803798317760366,
P26022,P02652,0.0011434416204713362,
P26022,P04179,0.056843178242961236,
P26022,P12956,0.11821837933708063,
P26022,P18859,0.013495039792848933,
P26022,P21281,0.011721853159722392,
P26022,P26447,0.0919929050922815,
P26022,P30085,0.013208739560452645,
P26022,P35222,0.024043901665413574,
P26022,P36957,0.08201233765441404,
P26022,P38606,0.0036890214634811335,
P26022,P40926,0.007071431852337633,
P26022,P42765,0.02121047611341031,
P26022,P56192,0.009959020120676733,
P26022,P61981,0.010128371263950083,
P26022,P62854,0.11944373842276151,
P26022,P62917,0.0037861159604766627,
P26022,Q02218,0.034665804064732623,
P26022,Q02818,0.0017769404568040497,
P26022,Q07065,0.01286114054405956,
P26022,Q07866,0.0002605951972606758,
P26022,Q07954,0.0035982808832572223,
P26022,Q13162,0.02992477075790076,
P26022,Q14011,0.017384905793664838,
P26022,Q15459,0.05827097606434112,
P26022,Q15843,0.027855974628200414,
P26022,Q96L92,0.0014503273685441982,
P26022,Q9H0U4,3.078560106731831e-05,
P26022,Q9UHD8,0.08620151146469032,
P26022,Q9UJZ1,0.028436637457536777,
P26022,Q9UNH7,0.04614265211002471,
P26022,Q9Y3D6,0.0006428521330926861,
P26447,O15143,0.05183161633721669,
P26447,O94925,0.015446374073201891,
P26447,P02652,0.02163068181296768,
P26447,P04179,0.04615833518585152,
P26447,P12956,0.01854282013739626,
