Regulator,Target,Weight,Sign
O15143,O94925,0.049457445729707186,
O15143,P02652,0.045652627770597226,
O15143,P04179,0.01440122565671175,
O15143,P12956,0.021973968285806323,
O15143,P18859,0.02816527299623203,
O15143,P21281,0.014387712218446107,
O15143,P26022,0.021022071586825706,
O15143,P26447,0.04090696036013826,
O15143,P30085,0.1318967956124925,
O15143,P35222,0.034383608682539785,
O15143,P36957,0.03880022155063457,
O15143,P38606,0.002243479174963511,
O15143,P40926,0.01834839062538615,
O15143,P42765,0.025626910503847813,
O15143,P56192,0.007547569985137933,
O15143,P61981,0.03343273259783219,
O15143,P62854,0.002810532963913989,
O15143,P62917,0.03450971093696,
O15143,Q02218,0.02973001763599023,
O15143,Q02818,0.044532510924344536,
O15143,Q07065,0.028872198642590722,
O15143,Q07866,0.015206943350835818,
O15143,Q07954,0.010196099350327012,
O15143,Q13162,0.008379004157870528,
O15143,Q14011,0.07736868692552244,
O15143,Q15459,0.019442984163511267,
O15143,Q15843,0.008590092800854788,
O15143,Q96L92,0.028069064426819147,
O15143,Q9H0U4,0.034280844537084965,
O15143,Q9UHD8,0.028398868453139242,
O15143,Q9UJZ1,0.04410274435380841,
O15143,Q9UNH7,0.017707224741094218,
O15143,Q9Y3D6,0.005629687665480514,
O94925,O15143,0.028982103617887188,
O94925,P02652,0.0012705319105965943,
O94925,P04179,0.0504900092676722,
O94925,P12956,0.019090081824867437,
O94925,P18859,0.04648582284917979,
O94925,P21281,0.020207582280187025,
O94925,P26022,0.01961507509074908,
O94925,P26447,0.02243224421638186,
O94925,P30085,0.039997197680007986,
O94925,P35222,0.030123722533218097,
O94925,P36957,0.06626563067124588,
O94925,P38606,8.5092777891823e-05,
O94925,P40926,0.012377322466026264,
O94925,P42765,0.01120134986046687,
O94925,P56192,0.059048019774072265,
O94925,P61981,0.05089479390513716,
O94925,P62854,0.018997277323330734,
O94925,P62917,0.020116230085994204,
O94925,Q02218,0.010324822203236175,
O94925,Q02818,0.05835950896816338,
O94925,Q07065,0.04083264550129961,
O94925,Q07866,0.010197027028818367,
O94925,Q07954,0.010817027704784644,
O94925,Q13162,0.001590459382109275,
O94925,Q14011,0.0027705541942665934,
O94925,Q15459,0.09554280228923571,
O94925,Q15843,0.00021642563130608417,
O94925,Q96L92,0.0011146347387432274,
O94925,Q9H0U4,0.07899406547340151,
O94925,Q9UHD8,0.04914477542439064,
O94925,Q9UJZ1,0.004195543573632404,
O94925,Q9UNH7,0.01998436460742888,
O94925,Q9Y3D6,0.010492418538936177,
P02652,O15143,0.004201642651037832,
P02652,O94925,0.04289185558430485,
P02652,P04179,0.018632162765497975,
P02652,P12956,0.06823584243481598,
P02652,P18859,0.001897518853353105,
P02652,P21281,0.0240761257757645,
P02652,P26022,0.01745896421410059,
P02652,P26447,0.015575067590285601,
P02652,P30085,0.03407683485103729,
P02652,P35222,0.05193636021938452,
P02652,P36957,0.011991277090595524,
P02652,P38606,0.03502291356273644,
P02652,P40926,0.052264003532423234,
P02652,P42765,0.035686184798731535,
P02652,P56192,0.10549210040832242,
P02652,P61981,0.034061905783257435,
P02652,P62854,0.06959907239278729,
P02652,P62917,0.009377090637211823,
P02652,Q02218,0.0008176178393240366,
P02652,Q02818,0.0027134930824256765,
P02652,Q07065,0.020424544390506245,
P02652,Q07866,0.03518895740349488,
P02652,Q07954,0.030658330743785295,
P02652,Q13162,0.04707307062757175,
P02652,Q14011,0.004409570726016524,
P02652,Q15459,0.028480055649692807,
P02652,Q15843,0.01148911840619613,
P02652,Q96L92,0.012341125482164712,
P02652,Q9H0U4,0.011272857578138125,
P02652,Q9UHD8,0.04515719606816347,
P02652,Q9UJZ1,0.008814964365258207,
P02652,Q9UNH7,0.07745490332882583,
P02652,Q9Y3D6,0.02539846103017549,
P04179,O15143,0.08091561174850175,
P04179,O94925,0.08456735650692744,
P04179,P02652,0.03246089464073239,
P04179,P12956,0.012828325195039205,
P04179,P18859,0.015205397610619027,
P04179,P21281,0.030778892807745276,
P04179,P26022,0.020488087491202154,
P04179,P26447,0.019425074054003982,
P04179,P30085,0.025045614644384626,
P04179,P35222,0.08853210393752003,
P04179,P36957,0.08926989235538917,
P04179,P38606,0.004671154262561805,
P04179,P40926,0.014952456341546847,
P04179,P42765,0.011679564476577082,
P04179,P56192,0.007992723625415447,
P04179,P61981,0.01757109542104544,
P04179,P62854,0.01313432987487423,
P04179,P62917,0.027347325906150285,
P04179,Q02218,0.056549190226162255,
P04179,Q02818,0.05376380501585887,
P04179,Q07065,0.008032039211686512,
P04179,Q07866,0.006569701764610394,
P04179,Q07954,0.011361668233812626,
P04179,Q13162,0.02574715742972124,
P04179,Q14011,0.009638633844342439,
P04179,Q15459,0.0429981037497558,
P04179,Q15843,0.003695820225277727,
P04179,Q96L92,0.014925228032486838,
P04179,Q9H0U4,0.0721408959582536,
P04179,Q9UHD8,0.02375781018003036,
P04179,Q9UJZ1,0.008781991805608584,
P04179,Q9UNH7,0.014912348317227632,
P04179,Q9Y3D6,0.00871054619985949,
P12956,O15143,0.04874006499171823,
P12956,O94925,0.0593292410779231,
P12956,P02652,0.0010603191631350887,
P12956,P04179,0.03942514337313613,
P12956,P18859,0.06793993369624196,
P12956,P21281,0.001776150040213802,
P12956,P26022,0.06728707477399558,
P12956,P26447,0.07693910879393051,
P12956,P30085,0.01895128983094009,
P12956,P35222,0.05816097874292692,
P12956,P36957,0.06718732697444472,
P12956,P38606,0.0006035174655771458,
P12956,P40926,0.010164627604036388,
P12956,P42765,0.0011011714349109562,
P12956,P56192,0.08945166438560297,
P12956,P61981,0.0029802910920588882,
P12956,P62854,0.009560899890293517,
P12956,P62917,0.048654103419417664,
P12956,Q02218,0.011972308231919164,
P12956,Q02818,0.021228927243475245,
P12956,Q07065,0.031513263789414464,
P12956,Q07866,0.010648672046939998,
P12956,Q07954,0.02038213905749597,
P12956,Q13162,0.01030725989595338,
P12956,Q14011,0.01209191045368041,
P12956,Q15459,0.02982096634215897,
P12956,Q15843,0.0025710901805690335,
P12956,Q96L92,0.009965950059530068,
P12956,Q9H0U4,0.029697883586218565,
P12956,Q9UHD8,0.06766779842191684,
P12956,Q9UJZ1,0.00155189298422013,
P12956,Q9UNH7,0.019652498449319575,
P12956,Q9Y3D6,0.0006739071405328878,
P18859,O15143,0.06108014988918515,
P18859,O94925,0.09961109333078076,
P18859,P02652,0.0047454901701274674,
P18859,P04179,0.025431053119811774,
P18859,P12956,0.046643863772758413,
P18859,P21281,0.028090958146747513,
P18859,P26022,0.050617538292697904,
P18859,P26447,0.02952794437649072,
P18859,P30085,0.03012463039962213,
P18859,P35222,0.0424175341483547,
P18859,P36957,0.052090125196282075,
P18859,P38606,0.016217725937396454,
P18859,P40926,0.03484928939460347,
P18859,P42765,0.0044855430039287755,
P18859,P56192,0.05928624408607409,
P18859,P61981,0.03137022753627952,
P18859,P62854,0.016011429410093512,
P18859,P62917,0.009000961204446326,
P18859,Q02218,0.02561943839841606,
P18859,Q02818,0.048609663524780765,
P18859,Q07065,0.02884518688659881,
P18859,Q07866,0.037394978535745894,
P18859,Q07954,0.01376425876579907,
P18859,Q13162,0.018747791180501343,
P18859,Q14011,0.0007850240319805502,
P18859,Q15459,0.059059420269988255,
P18859,Q15843,0.005802911857271387,
P18859,Q96L92,0.001888537601462857,
P18859,Q9H0U4,0.02756808556148278,
P18859,Q9UHD8,0.01946655608075358,
P18859,Q9UJZ1,0.00017637263524402852,
P18859,Q9UNH7,0.01063663349453265,
P18859,Q9Y3D6,0.006514445649374023,
P21281,O15143,0.08056385193272002,
P21281,O94925,0.011571172834877361,
P21281,P02652,0.029055473732176963,
P21281,P04179,0.025006283498171262,
P21281,P12956,0.0075190688994709,
P21281,P18859,0.018956110840940222,
P21281,P26022,0.05655218906726315,
P21281,P26447,0.0026142099157846236,
P21281,P30085,0.03903427115498736,
P21281,P35222,0.0041759560612416565,
