Regulator,Target,Weight,Sign
O15143,O94925,0.016422148283392387,
O15143,P02652,0.02231686497823964,
O15143,P04179,0.010131747159997307,
O15143,P12956,0.053197743749193865,
O15143,P18859,0.04677548462766081,
O15143,P21281,0.008399473465200967,
O15143,P26022,0.026693851753284946,
O15143,P26447,0.03505883550672123,
O15143,P30085,0.13205619501784607,
O15143,P35222,0.023592889759157302,
O15143,P36957,0.029832441457928297,
O15143,P38606,0.003046567574674677,
O15143,P40926,0.02458646752801298,
O15143,P42765,0.011612453225858372,
O15143,P56192,0.01714264530229971,
O15143,P61981,0.032837755674040965,
O15143,P62854,0.018430306639804495,
O15143,P62917,0.018764340679754334,
O15143,Q02218,0.013746772112273542,
O15143,Q02818,0.05051375924157945,
O15143,Q07065,0.03310538365070342,
O15143,Q07866,0.025668946865314686,
O15143,Q07954,0.019014299234904414,
O15143,Q13162,0.008692227417478328,
O15143,Q14011,0.0626807260091119,
O15143,Q15459,0.0278493338931457,
O15143,Q15843,0.01672969071816685,
O15143,Q96L92,0.015751182063163977,
O15143,Q9H0U4,0.04178476996749865,
O15143,Q9UHD8,0.04766268753182567,
O15143,Q9UJZ1,0.058371475643022225,
O15143,Q9UNH7,0.011704589025286892,
O15143,Q9Y3D6,0.00428865901823312,
O94925,O15143,0.018694399039622982,
O94925,P02652,0.0003630621302698999,
O94925,P04179,0.0019250214894923903,
O94925,P12956,0.06512912804701197,
O94925,P18859,0.08544145850159081,
O94925,P21281,0.0009352861376356071,
O94925,P26022,0.05007003438276479,
O94925,P26447,0.029275863684682175,
O94925,P30085,0.08669487767861206,
O94925,P35222,0.04959554357082947,
O94925,P36957,0.0456276580925071,
O94925,P38606,0.0010078445117438456,
O94925,P40926,0.02875379022658703,
O94925,P42765,0.0009494831882156112,
O94925,P56192,0.06768373677214873,
O94925,P61981,0.022062084917104093,
O94925,P62854,0.029582600143868095,
O94925,P62917,0.03089582109940116,
O94925,Q02218,0.00221178152304764,
O94925,Q02818,0.07776935711430276,
O94925,Q07065,0.023023350350156683,
O94925,Q07866,0.03213070348893288,
O94925,Q07954,0.010958954710611883,
O94925,Q13162,0.0011043132682896036,
O94925,Q14011,0.0015544375949508899,
O94925,Q15459,0.010846405522873333,
O94925,Q15843,0.01094692880784777,
O94925,Q96L92,0.003058237318604122,
O94925,Q9H0U4,0.03869998702655929,
O94925,Q9UHD8,0.06826513098845984,
O94925,Q9UJZ1,0.0017819494374239333,
O94925,Q9UNH7,0.022313891572879038,
O94925,Q9Y3D6,0.022557998702690717,
P02652,O15143,0.0023341296116993282,
P02652,O94925,0.007556161795510631,
P02652,P04179,0.024151092261320072,
P02652,P12956,0.0015222857219806315,
P02652,P18859,0.013561434069322854,
P02652,P21281,0.03820403327565618,
P02652,P26022,0.004371492592742022,
P02652,P26447,0.016037497443637968,
P02652,P30085,0.014166446381692122,
P02652,P35222,0.012816418793653502,
P02652,P36957,0.0063397083014340595,
P02652,P38606,0.05708231095357611,
P02652,P40926,0.020200787482631977,
P02652,P42765,0.06497297591381784,
P02652,P56192,0.00300775490346229,
P02652,P61981,0.006198239338952032,
P02652,P62854,0.003366566490079907,
P02652,P62917,0.007069050860723446,
P02652,Q02218,0.05156526526135549,
P02652,Q02818,0.005907951563496613,
P02652,Q07065,0.030364137279662286,
P02652,Q07866,0.01255316122541507,
P02652,Q07954,0.0971407465306728,
P02652,Q13162,0.11253328765819486,
P02652,Q14011,0.00613580279852151,
P02652,Q15459,0.008273042570943504,
P02652,Q15843,0.025404237448772963,
P02652,Q96L92,0.04120079658980049,
P02652,Q9H0U4,0.017460288672736322,
P02652,Q9UHD8,0.002494509167145737,
P02652,Q9UJZ1,0.047186954507628845,
P02652,Q9UNH7,0.010540744470325597,
P02652,Q9Y3D6,0.04305082858671048,
P04179,O15143,0.04356312635686789,
P04179,O94925,0.06736947805304284,
P04179,P02652,0.02346755570240137,
P04179,P12956,0.012566882222414314,
P04179,P18859,0.04432004623413048,
P04179,P21281,0.006022356848606664,
P04179,P26022,0.018352786162359563,
P04179,P26447,0.014555561743332359,
P04179,P30085,0.01785943830728535,
P04179,P35222,0.054657854049753485,
P04179,P36957,0.06667783959056703,
P04179,P38606,0.0029241266993734146,
P04179,P40926,0.04435443483372659,
P04179,P42765,0.01861860832370503,
P04179,P56192,0.021144840348575986,
P04179,P61981,0.009026937187543074,
P04179,P62854,0.012600419945039715,
P04179,P62917,0.03885731878163754,
P04179,Q02218,0.08261737872984727,
P04179,Q02818,0.09067090070900281,
P04179,Q07065,0.011997198445974308,
P04179,Q07866,0.017131115594752704,
P04179,Q07954,0.0012224983179195436,
P04179,Q13162,0.020973833187313225,
P04179,Q14011,0.014956160225261465,
P04179,Q15459,0.06008990023187027,
P04179,Q15843,0.006419740671138625,
P04179,Q96L92,0.014944855552513467,
P04179,Q9H0U4,0.07643789983232645,
P04179,Q9UHD8,0.024200854725033076,
P04179,Q9UJZ1,0.014376327157573742,
P04179,Q9UNH7,0.020072177603993758,
P04179,Q9Y3D6,0.014469034455351467,
P12956,O15143,0.029100935724844647,
P12956,O94925,0.03025266807214021,
P12956,P02652,0.012749588484976877,
P12956,P04179,0.019693968233320897,
P12956,P18859,0.04867713866791837,
P12956,P21281,0.0011481624068557248,
P12956,P26022,0.11594973038811021,
P12956,P26447,0.07939634840484275,
P12956,P30085,0.00975656183130918,
P12956,P35222,0.030665153095914326,
P12956,P36957,0.06858826341040551,
P12956,P38606,0.0004199903861276122,
P12956,P40926,0.04872266858625773,
P12956,P42765,0.009949399545642753,
P12956,P56192,0.028573789314977362,
P12956,P61981,0.039297237517038196,
P12956,P62854,0.01836356427965519,
P12956,P62917,0.02306279514861366,
P12956,Q02218,0.01118625095613229,
P12956,Q02818,0.020308246902388943,
P12956,Q07065,0.0114685280161168,
P12956,Q07866,0.06785695429966992,
P12956,Q07954,0.020047019561941694,
P12956,Q13162,0.0009680583957318875,
P12956,Q14011,0.0029934279278107817,
P12956,Q15459,0.038398650134877026,
P12956,Q15843,0.0033554139511553925,
P12956,Q96L92,0.0001690128166998658,
P12956,Q9H0U4,0.08881787038214545,
P12956,Q9UHD8,0.06660036572644067,
P12956,Q9UJZ1,0.0006143287804749509,
P12956,Q9UNH7,0.01114831804919096,
P12956,Q9Y3D6,0.0022472144007712894,
P18859,O15143,0.031097084461975788,
P18859,O94925,0.02940416001513059,
P18859,P02652,0.003221274860284934,
P18859,P04179,0.028113681396716023,
P18859,P12956,0.033659311490770644,
P18859,P21281,0.013573469091798256,
P18859,P26022,0.02289526039894415,
P18859,P26447,0.05127662337218543,
P18859,P30085,0.049507720035582334,
P18859,P35222,0.036686687163668345,
P18859,P36957,0.04784113352433211,
P18859,P38606,0.0025776146878140204,
P18859,P40926,0.029144183800074074,
P18859,P42765,0.00956094559735176,
P18859,P56192,0.03446596841225555,
P18859,P61981,0.016663975691215548,
P18859,P62854,0.013482185426782776,
P18859,P62917,0.07147352405024585,
P18859,Q02218,0.030521238949241285,
P18859,Q02818,0.052598576938005535,
P18859,Q07065,0.02862240264039413,
P18859,Q07866,0.07156371268873161,
P18859,Q07954,0.0062904044626610435,
P18859,Q13162,0.005007081022246713,
P18859,Q14011,0.013200535197657952,
P18859,Q15459,0.01837967075785681,
P18859,Q15843,0.0029967811650198307,
P18859,Q96L92,0.009708562407332609,
P18859,Q9H0U4,0.06806730698795257,
P18859,Q9UHD8,0.08344695396781214,
P18859,Q9UJZ1,0.003110674983220973,
P18859,Q9UNH7,0.004821377157957834,
P18859,Q9Y3D6,0.011644464580719369,
P21281,O15143,0.10898150512827659,
P21281,O94925,0.005332879696529438,
P21281,P02652,0.02497619732512883,
P21281,P04179,0.02396986739049818,
P21281,P12956,0.0030015957953843835,
P21281,P18859,0.03456521884729478,
P21281,P26022,0.0614693013422467,
P21281,P26447,0.0058589405938527656,
P21281,P30085,0.05173660319176212,
P21281,P35222,0.020572562393719362,
P21281,P36957,0.03621961609709141,
P21281,P38606,0.0012138940140384226,
P21281,P40926,0.006058167444894747,
P21281,P42765,0.01725257074496394,
P21281,P56192,0.040632332635385966,
P21281,P61981,0.01934466748585678,
P21281,P62854,0.021006733347250332,
P21281,P62917,0.10386589068072373,
P21281,Q02218,0.11349257686459154,
P21281,Q02818,0.04665703035502035,
