Regulator,Target,Weight,Sign
O15143,O94925,0.03250297001974122,
O15143,P02652,0.029563935623257143,
O15143,P04179,0.01598225029682303,
O15143,P12956,0.0578050900078521,
O15143,P18859,0.016309530850950413,
O15143,P21281,0.008744974163954554,
O15143,P26022,0.030393753164229743,
O15143,P26447,0.05260364250166059,
O15143,P30085,0.1509174194462508,
O15143,P35222,0.00576355908455487,
O15143,P36957,0.01823674998458669,
O15143,P38606,0.010705666029467875,
O15143,P40926,0.028340094169798876,
O15143,P42765,0.012215773555651748,
O15143,P56192,0.015379882806726817,
O15143,P61981,0.0321116381270857,
O15143,P62854,0.00990483791425959,
O15143,P62917,0.01989782088990043,
O15143,Q02218,0.04884687590528811,
O15143,Q02818,0.04857882952934954,
O15143,Q07065,0.030557989684809876,
O15143,Q07866,0.015086238219628394,
O15143,Q07954,0.00940682616409677,
O15143,Q13162,0.011501468586615516,
O15143,Q14011,0.05068820370830312,
O15143,Q15459,0.023423953371087138,
O15143,Q15843,0.015246039494179148,
O15143,Q96L92,0.028187266437857485,
O15143,Q9H0U4,0.04024349649437526,
O15143,Q9UHD8,0.05958016617914881,
O15143,Q9UJZ1,0.015189924167243456,
O15143,Q9UNH7,0.03425503994028164,
O15143,Q9Y3D6,0.012560986348343874,
O94925,O15143,0.055471487557334075,
O94925,P02652,0.011792218442665503,
O94925,P04179,0.02041264564605584,
O94925,P12956,0.028828127720112676,
O94925,P18859,0.05760442371240209,
O94925,P21281,0.010592987351382683,
O94925,P26022,0.04742889832691508,
O94925,P26447,0.08582888121068148,
O94925,P30085,0.07588897218286411,
O94925,P35222,0.10849116752992635,
O94925,P36957,0.030893443114073146,
O94925,P38606,0.0007804404323423837,
O94925,P40926,0.029977511584262054,
O94925,P42765,0.0026666051405799854,
O94925,P56192,0.03005827162722765,
O94925,P61981,0.030400164031407443,
O94925,P62854,0.01145162798561223,
O94925,P62917,0.02330584527812419,
O94925,Q02218,0.010775947191620942,
O94925,Q02818,0.07608930707751811,
O94925,Q07065,0.032603978939323236,
O94925,Q07866,0.02073737191880297,
O94925,Q07954,0.0010023488492937372,
O94925,Q13162,0.009986695199273452,
O94925,Q14011,0.003833169913810475,
O94925,Q15459,0.046938499945086525,
O94925,Q15843,0.019932729991598855,
O94925,Q96L92,0.0012219740117204924,
O94925,Q9H0U4,0.041347533583098554,
O94925,Q9UHD8,0.028308232951053103,
O94925,Q9UJZ1,0.0029195637570381926,
O94925,Q9UNH7,0.0009101654923706516,
O94925,Q9Y3D6,0.0007560127976434122,
P02652,O15143,0.002273816327893377,
P02652,O94925,0.0108111559118221,
P02652,P04179,0.012769498734605578,
P02652,P12956,0.004321420555821268,
P02652,P18859,0.013219923232927281,
P02652,P21281,0.025138469864102335,
P02652,P26022,0.011807067832137532,
P02652,P26447,0.0013442778144463455,
P02652,P30085,0.004641391837516742,
P02652,P35222,0.012140513693432296,
P02652,P36957,0.011251666273291076,
P02652,P38606,0.06641667152026311,
P02652,P40926,0.015599642978145296,
P02652,P42765,0.0490611444167016,
P02652,P56192,0.002049536595166919,
P02652,P61981,0.01870707617693301,
P02652,P62854,0.02587088355480521,
P02652,P62917,0.015771480471737053,
P02652,Q02218,0.040572105552308224,
P02652,Q02818,0.012577006220718582,
P02652,Q07065,0.041070802982994675,
P02652,Q07866,0.016273229978008626,
P02652,Q07954,0.10705927709534821,
P02652,Q13162,0.0729947098938385,
P02652,Q14011,0.03436719305551208,
P02652,Q15459,0.002323130453455097,
P02652,Q15843,0.0752617285106178,
P02652,Q96L92,0.032450394247833365,
P02652,Q9H0U4,0.013945899552543169,
P02652,Q9UHD8,0.01671572956381185,
P02652,Q9UJZ1,0.025723219316332747,
P02652,Q9UNH7,0.008500402914143144,
P02652,Q9Y3D6,0.042669608421347906,
P04179,O15143,0.10822422904979806,
P04179,O94925,0.04268727208764687,
P04179,P02652,0.0345409729550217,
P04179,P12956,0.032779012444554584,
P04179,P18859,0.033019292903812246,
P04179,P21281,0.002459241760074492,
P04179,P26022,0.038125733795768786,
P04179,P26447,0.0060477861981186095,
P04179,P30085,0.012266297285902667,
P04179,P35222,0.034112751475324596,
P04179,P36957,0.05566943516734146,
P04179,P38606,0.0018210840364393799,
P04179,P40926,0.040411413789405576,
P04179,P42765,0.0040973599964198235,
P04179,P56192,0.020473247886878737,
P04179,P61981,0.0023017644984629575,
P04179,P62854,0.004804549676248326,
P04179,P62917,0.04688777149652085,
P04179,Q02218,0.0856877797080176,
P04179,Q02818,0.08922903225210777,
P04179,Q07065,0.012627902509226165,
P04179,Q07866,0.019433176911796735,
P04179,Q07954,0.016386656132300743,
P04179,Q13162,0.01786164439907488,
P04179,Q14011,0.006037994917126983,
P04179,Q15459,0.0638836034885772,
P04179,Q15843,0.005553050403403949,
P04179,Q96L92,0.019657000750987367,
P04179,Q9H0U4,0.04502340361694237,
P04179,Q9UHD8,0.015532683633183246,
P04179,Q9UJZ1,0.0042843669933741,
P04179,Q9UNH7,0.037416208908575194,
P04179,Q9Y3D6,0.002456086403805443,
P12956,O15143,0.05998837561427615,
P12956,O94925,0.03922362594281225,
P12956,P02652,0.0017547844991932715,
P12956,P04179,0.029769384096563413,
P12956,P18859,0.07788952143218358,
P12956,P21281,0.0008158934267235904,
P12956,P26022,0.03929931886300035,
P12956,P26447,0.08915049136841688,
P12956,P30085,0.06876151116986506,
P12956,P35222,0.0494364618060396,
P12956,P36957,0.019855957642716086,
P12956,P38606,0.00012409125838254578,
P12956,P40926,0.02879496744141192,
P12956,P42765,0.009977328937728394,
P12956,P56192,0.03905373307067614,
P12956,P61981,0.03003410727347363,
P12956,P62854,0.05865294590435135,
P12956,P62917,0.030015896141830617,
P12956,Q02218,0.0013148433869496102,
P12956,Q02818,0.031646650397736356,
P12956,Q07065,0.02152339143882738,
P12956,Q07866,0.028040387694271144,
P12956,Q07954,0.0017365470737655112,
P12956,Q13162,0.011255824690994832,
P12956,Q14011,0.0011534311144915917,
P12956,Q15459,0.029598852065132398,
P12956,Q15843,0.0019808252415161203,
P12956,Q96L92,0.0012411692637310455,
P12956,Q9H0U4,0.03919350029229568,
P12956,Q9UHD8,0.059492504257932205,
P12956,Q9UJZ1,0.0011427421092224566,
P12956,Q9UNH7,0.027868553010962454,
P12956,Q9Y3D6,0.020745429223799468,
P18859,O15143,0.021709306445549137,
P18859,O94925,0.08321219451257938,
P18859,P02652,0.014388746000185111,
P18859,P04179,0.0389926054306549,
P18859,P12956,0.07294279304662447,
P18859,P21281,0.0072321908443130295,
P18859,P26022,0.02655449167182973,
P18859,P26447,0.047425993684110324,
P18859,P30085,0.05913006117202587,
P18859,P35222,0.04018710453483957,
P18859,P36957,0.054645249641961116,
P18859,P38606,0.0019480169940537426,
P18859,P40926,0.03566098122846804,
P18859,P42765,0.004838767836327626,
P18859,P56192,0.08203252679558423,
P18859,P61981,0.02246845887685086,
P18859,P62854,0.013014919204506318,
P18859,P62917,0.05319495996844537,
P18859,Q02218,0.01800616476277802,
P18859,Q02818,0.022222940321959435,
P18859,Q07065,0.01820191684585347,
P18859,Q07866,0.013221634048135904,
P18859,Q07954,0.003318945477560127,
P18859,Q13162,0.01369991494208553,
P18859,Q14011,0.0057741726786366965,
P18859,Q15459,0.02791422685374362,
P18859,Q15843,0.01932365071605402,
P18859,Q96L92,0.0005325686639840768,
P18859,Q9H0U4,0.02313630544175489,
P18859,Q9UHD8,0.07679743872721659,
P18859,Q9UJZ1,0.010611646205068648,
P18859,Q9UNH7,0.021921482190562194,
P18859,Q9Y3D6,0.0024281257893077365,
P21281,O15143,0.13108615713576433,
P21281,O94925,0.00021388935448748593,
P21281,P02652,0.019011039314381212,
P21281,P04179,0.03633489773158487,
P21281,P12956,0.013228127542505295,
P21281,P18859,0.014248054133255271,
P21281,P26022,0.1212845605116558,
P21281,P26447,0.01128372473480207,
P21281,P30085,0.05651461415131852,
P21281,P35222,0.027553543659315907,
P21281,P36957,0.04392114691066066,
P21281,P38606,0.0017048569100703906,
P21281,P40926,0.014031180299280925,
P21281,P42765,0.016756802629313238,
P21281,P56192,0.021542098563522138,
P21281,P61981,0.02200534604631294,
P21281,P62854,0.01042861674756999,
P21281,P62917,0.061169396788481836,
P21281,Q02218,0.07675458689994066,
P21281,Q02818,0.036683420625963484,
P21281,Q07065,0.009780252048785314,
P21281,Q07866,0.007568445274661901,
P21281,Q07954,0.005269843937312573,
P21281,Q13162,0.07206603192544898,
P21281,Q14011,0.0010184775620993357,
P21281,Q15459,0.05697419290125349,
P21281,Q15843,0.012954962587040384,
P21281,Q96L92,0.012524769849642028,
P21281,Q9H0U4,0.008473275134150825,
P21281,Q9UHD8,0.023580640237995304,
P21281,Q9UJZ1,0.008559694136170878,
P21281,Q9UNH7,0.011220207199638406,
P21281,Q9Y3D6,0.017013102271850173,
P26022,O15143,0.08489756294262282,
P26022,O94925,0.06928800831993065,
P26022,P02652,0.011112338533973953,
P26022,P04179,0.029440259874280884,
P26022,P12956,0.03800694302617971,
P26022,P18859,0.04786893475299652,
P26022,P21281,0.0006320601268534091,
P26022,P26447,0.011666493795085966,
P26022,P30085,0.049571632263308164,
P26022,P35222,0.09727565608377002,
P26022,P36957,0.09636999304142298,
