Regulator,Target,Weight,Sign
O15143,O94925,0.02952871636074026,
O15143,P02652,0.002572734041821168,
O15143,P04179,0.0200945020360454,
O15143,P12956,0.04121007692774896,
O15143,P18859,0.012947890645191987,
O15143,P21281,0.023104071171073413,
O15143,P26022,0.06232962096167198,
O15143,P26447,0.030158605106061286,
O15143,P30085,0.13432650322626133,
O15143,P35222,0.040711573599655264,
O15143,P36957,0.039670842985523744,
O15143,P38606,0.0017755965977143864,
O15143,P40926,0.030706976645210195,
O15143,P42765,0.005565193585747331,
O15143,P56192,0.011236010571697756,
O15143,P61981,0.01496555358836744,
O15143,P62854,0.015993520879464245,
O15143,P62917,0.03459726085586965,
O15143,Q02218,0.032642151232999586,
O15143,Q02818,0.03606580492043461,
O15143,Q07065,0.03577024942140522,
O15143,Q07866,0.025860426203697565,
O15143,Q07954,0.018960669591447665,
O15143,Q13162,0.010550844663299055,
O15143,Q14011,0.04178357088887687,
O15143,Q15459,0.01880170622260148,
O15143,Q15843,0.023727442197261053,
O15143,Q96L92,0.018089145159784204,
O15143,Q9H0U4,0.02169445270190012,
O15143,Q9UHD8,0.05955331040300101,
O15143,Q9UJZ1,0.025148887904666822,
O15143,Q9UNH7,0.03424195734837011,
O15143,Q9Y3D6,0.011423108300031303,
O94925,O15143,0.06754317048447694,
O94925,P02652,0.0026283511974266034,
O94925,P04179,0.02069980220089228,
O94925,P12956,0.047681465860003124,
O94925,P18859,0.029098458651462867,
O94925,P21281,0.0019374035193856646,
O94925,P26022,0.037675322075509714,
O94925,P26447,0.05805553050888677,
O94925,P30085,0.01086280044757163,
O94925,P35222,0.037378493625073735,
O94925,P36957,0.051769026484079,
O94925,P38606,0.003299596170405765,
O94925,P40926,0.030189163624511184,
O94925,P42765,0.003239017574754915,
O94925,P56192,0.021201090287633083,
O94925,P61981,0.040636216592465566,
O94925,P62854,0.02040404924178658,
O94925,P62917,0.011359586741671342,
O94925,Q02218,0.0023280484641726006,
O94925,Q02818,0.03862654975331294,
O94925,Q07065,0.03936851149703273,
O94925,Q07866,0.058600042803268027,
O94925,Q07954,0.0018869607396695288,
O94925,Q13162,0.01889692948402014,
O94925,Q14011,0.001762484962533192,
O94925,Q15459,0.058751164418369556,
O94925,Q15843,0.013012420366646613,
O94925,Q96L92,0.000711623077984231,
O94925,Q9H0U4,0.08410819483811353,
O94925,Q9UHD8,0.07625733870960903,
O94925,Q9UJZ1,0.002225039634105688,
O94925,Q9UNH7,0.05012110392124613,
O94925,Q9Y3D6,0.0012661801985376806,
P02652,O15143,0.003833018816286393,
P02652,O94925,0.003090670456815558,
P02652,P04179,0.010552908968055212,
P02652,P12956,0.0031760216106974854,
P02652,P18859,0.0055779579511805654,
P02652,P21281,0.006224033148559056,
P02652,P26022,0.010362290977420674,
P02652,P26447,0.01138606568814597,
P02652,P30085,0.007856260861247659,
P02652,P35222,0.018926521537888014,
P02652,P36957,0.014310014225385881,
P02652,P38606,0.07627967345614634,
P02652,P40926,0.01564816579285383,
P02652,P42765,0.040611350267544706,
P02652,P56192,0.010865505997201087,
P02652,P61981,0.010634975630743351,
P02652,P62854,0.02030695364816112,
P02652,P62917,0.016106123681924933,
P02652,Q02218,0.04973224877089448,
P02652,Q02818,0.011008622414873966,
P02652,Q07065,0.049326563998604404,
P02652,Q07866,0.018666745348175647,
P02652,Q07954,0.12363921195293598,
P02652,Q13162,0.07884863514237686,
P02652,Q14011,0.015775285747656076,
P02652,Q15459,0.002588656227469701,
P02652,Q15843,0.04295488121250269,
P02652,Q96L92,0.05484699541825637,
P02652,Q9H0U4,0.012852387706157618,
P02652,Q9UHD8,0.006105489548078845,
P02652,Q9UJZ1,0.053158841233923365,
P02652,Q9UNH7,0.012191384948404004,
P02652,Q9Y3D6,0.044931251921888016,
P04179,O15143,0.09534309640781528,
P04179,O94925,0.04887109375750484,
P04179,P02652,0.05573129959060889,
P04179,P12956,0.01924893065481493,
P04179,P18859,0.013535223638473443,
P04179,P21281,0.018374142645725514,
P04179,P26022,0.021822090561452533,
P04179,P26447,0.049791927532842645,
P04179,P30085,0.009071138294062664,
P04179,P35222,0.07226244591065312,
P04179,P36957,0.037235756186004866,
P04179,P38606,0.009645114359698378,
P04179,P40926,0.03378190051922714,
P04179,P42765,0.007315896499688501,
P04179,P56192,0.0018394881809301264,
P04179,P61981,0.00043791761956927584,
P04179,P62854,0.003964773999872297,
P04179,P62917,0.024248696679174855,
P04179,Q02218,0.08158021153469801,
P04179,Q02818,0.07672811209994428,
P04179,Q07065,0.01600683500748821,
P04179,Q07866,0.03734814953591774,
P04179,Q07954,0.016824754133810363,
P04179,Q13162,0.017413970312484504,
P04179,Q14011,0.009094655659811523,
P04179,Q15459,0.042686881396199264,
P04179,Q15843,0.01434448197163437,
P04179,Q96L92,0.017288229052060906,
P04179,Q9H0U4,0.057842109719775776,
P04179,Q9UHD8,0.036191532687781046,
P04179,Q9UJZ1,0.012917595360760958,
P04179,Q9UNH7,0.016107843869676664,
P04179,Q9Y3D6,0.00725011328345402,
P12956,O15143,0.06764072308261895,
P12956,O94925,0.08884549512190569,
P12956,P02652,0.02110701248811621,
P12956,P04179,0.030460874187312695,
P12956,P18859,0.03988812337173864,
P12956,P21281,0.0012282819260652936,
P12956,P26022,0.03889346988800042,
P12956,P26447,0.040829414865229216,
P12956,P30085,0.07655678150220901,
P12956,P35222,0.02147305408304149,
P12956,P36957,0.019940033414766783,
P12956,P38606,0.0006879989057294153,
P12956,P40926,0.048488548861744335,
P12956,P42765,0.000233507587645355,
P12956,P56192,0.0685108770459313,
P12956,P61981,0.021088662072339233,
P12956,P62854,0.01931960144786591,
P12956,P62917,0.05813840288429764,
P12956,Q02218,0.01077144919549849,
P12956,Q02818,0.01102475397650488,
P12956,Q07065,0.0014495827747175016,
P12956,Q07866,0.030709806327725412,
P12956,Q07954,0.02116236219918183,
P12956,Q13162,0.00035670849493843774,
P12956,Q14011,0.02108902366355849,
P12956,Q15459,0.020075632752038323,
P12956,Q15843,0.0010326192088869416,
P12956,Q96L92,1.1832822740750373e-05,
P12956,Q9H0U4,0.07850982626883088,
P12956,Q9UHD8,0.048894309518712153,
P12956,Q9UJZ1,0.0007405204260190061,
P12956,Q9UNH7,0.012290832350655853,
P12956,Q9Y3D6,0.011147709463801692,
P18859,O15143,0.06409102289534087,
P18859,O94925,0.07261688251906558,
P18859,P02652,0.0037263383826402516,
P18859,P04179,0.005108448765393737,
P18859,P12956,0.019252195735076808,
P18859,P21281,0.006606781881044784,
P18859,P26022,0.039763943815994775,
P18859,P26447,0.07498330005003488,
P18859,P30085,0.07124477911587392,
P18859,P35222,0.04485693025084922,
P18859,P36957,0.06632177873715772,
P18859,P38606,0.003552996124619166,
P18859,P40926,0.029264136217611165,
P18859,P42765,0.00318394197876996,
P18859,P56192,0.050303657625257195,
P18859,P61981,0.01734106607570733,
P18859,P62854,0.012407348773241848,
P18859,P62917,0.03938211747413352,
P18859,Q02218,0.01910361022415825,
P18859,Q02818,0.04356475125837133,
P18859,Q07065,0.03945488112999921,
P18859,Q07866,0.020472314198719616,
P18859,Q07954,0.0028898174581866265,
P18859,Q13162,0.019367931780564583,
P18859,Q14011,0.005547985888190638,
P18859,Q15459,0.05714158873034224,
P18859,Q15843,0.004051201301618642,
P18859,Q96L92,0.0030012107190331436,
P18859,Q9H0U4,0.060137561997684635,
P18859,Q9UHD8,0.04598121273271675,
P18859,Q9UJZ1,0.009862481345438844,
P18859,Q9UNH7,0.014061600678679684,
P18859,Q9Y3D6,0.011716936524051308,
P21281,O15143,0.2046825831386624,
P21281,O94925,0.0031405528050015884,
P21281,P02652,0.01318549119761365,
P21281,P04179,0.021776990214865784,
P21281,P12956,0.011864685974758102,
P21281,P18859,0.016200183436594115,
P21281,P26022,0.07923179022402964,
P21281,P26447,0.015734279878788504,
P21281,P30085,0.040522949089550044,
P21281,P35222,0.01770982540305637,
P21281,P36957,0.019948023313624406,
P21281,P38606,0.0038766229745726987,
P21281,P40926,0.009277478271588434,
P21281,P42765,0.03862863760565285,
P21281,P56192,0.049637635472399334,
P21281,P61981,0.03796897480094219,
P21281,P62854,0.02278498659481817,
P21281,P62917,0.0873222362700863,
P21281,Q02218,0.039028670714678505,
P21281,Q02818,0.03869445268628978,
P21281,Q07065,0.025919075283996687,
P21281,Q07866,0.015238143160628426,
P21281,Q07954,0.01728990838899927,
P21281,Q13162,0.04634043677539096,
P21281,Q14011,0.0006359571324148053,
P21281,Q15459,0.046497727838061775,
P21281,Q15843,0.008478531429545405,
P21281,Q96L92,0.009162993865709868,
P21281,Q9H0U4,0.010143597966791963,
P21281,Q9UHD8,0.010935611156067568,
P21281,Q9UJZ1,0.011526166516267389,
P21281,Q9UNH7,0.01331325545122529,
P21281,Q9Y3D6,0.012973614585032281,
P26022,O15143,0.04962258959275041,
P26022,O94925,0.04044278399979987,
P26022,P02652,0.0021805223753499797,
P26022,P04179,0.00958636786421748,
P26022,P12956,0.028851825580477324,
P26022,P18859,0.049732238218625886,
P26022,P21281,0.0008691411381194871,
P26022,P26447,0.04956661133958156,
P26022,P30085,0.07746647484938596,
P26022,P35222,0.06047965297393225,
P26022,P36957,0.029892820990285313,
P26022,P38606,0.0010811915234462427,
P26022,P40926,0.04976075959718918,
P26022,P42765,0.01052835281019814,
P26022,P56192,0.07675742763863651,
P26022,P61981,0.058028985857574336,
P26022,P62854,0.048428378571435025,
P26022,P62917,0.03887391407689381,
P26022,Q02218,0.0013764475459351778,
P26022,Q02818,0.04937485537096554,
P26022,Q07065,0.018576165661631425,
P26022,Q07866,0.01082768514153411,
P26022,Q07954,0.02076414506504773,
P26022,Q13162,0.00019520530955826343,
P26022,Q14011,0.001019296653820363,
P26022,Q15459,0.048031975603412824,
P26022,Q15843,0.011570362443121644,
P26022,Q96L92,0.0007713577337883786,
P26022,Q9H0U4,0.05793300070454612,
P26022,Q9UHD8,0.04879506848925085,
P26022,Q9UJZ1,0.001022751437711057,
P26022,Q9UNH7,0.02100047809186024,
P26022,Q9Y3D6,0.003907492319561435,
P26447,O15143,0.029420002758900558,
P26447,O94925,0.028443961584846664,
P26447,P02652,0.04779005076069498,
P26447,P04179,0.03253210298755726,
P26447,P12956,0.0497837653019615,
P26447,P18859,0.05884831388616682,
P26447,P21281,0.011852179768130203,
P26447,P26022,0.04964631532415016,
P26447,P30085,0.07104008863374846,
P26447,P35222,0.035633316475916874,
P26447,P36957,0.03681621650978478,
P26447,P38606,0.0008106262177311361,
P26447,P40926,0.036541747784961914,
P26447,P42765,0.003432798003913819,
P26447,P56192,0.08191671068853307,
P26447,P61981,0.025889244251015586,
P26447,P62854,0.043359810417595866,
P26447,P62917,0.023787940240260805,
P26447,Q02218,0.004768080690248127,
P26447,Q02818,0.010780443105922587,
P26447,Q07065,0.059866412680644625,
P26447,Q07866,0.034393204836894335,
P26447,Q07954,0.0012567586458611412,
P26447,Q13162,0.011246989924473427,
P26447,Q14011,0.0066248065962316825,
P26447,Q15459,0.0398783504834005,
P26447,Q15843,0.02751164712708016,
P26447,Q96L92,0.003407818884523648,
P26447,Q9H0U4,0.019086505347099377,
P26447,Q9UHD8,0.06488882718624053,
P26447,Q9UJZ1,0.0009080668513443209,
P26447,Q9UNH7,0.016270447206652047,
P26447,Q9Y3D6,0.009394536032428333,
P30085,O15143,0.016534287145613117,
P30085,O94925,0.057442776340493926,
P30085,P02652,0.013033899060509719,
P30085,P04179,0.03209825994866914,
P30085,P12956,0.04921481669152257,
P30085,P18859,0.04890499529382556,
P30085,P21281,0.013422603013322928,
P30085,P26022,0.039167155228739224,
P30085,P26447,0.04412829808047555,
P30085,P35222,0.051138107075247886,
P30085,P36957,0.02337930863533073,
P30085,P38606,0.00019206209370733053,
P30085,P40926,0.04680542661173882,
P30085,P42765,0.0016356184123218099,
P30085,P56192,0.08364313119564111,
P30085,P61981,0.0015447569306073603,
P30085,P62854,0.02226400626503174,
P30085,P62917,0.015037246512090418,
P30085,Q02218,0.01521429208566558,
P30085,Q02818,0.01727813177505022,
P30085,Q07065,0.024088396935175622,
P30085,Q07866,0.06858332556227581,
P30085,Q07954,0.013618580706922347,
P30085,Q13162,0.02925066960773265,
P30085,Q14011,0.015273676251062393,
P30085,Q15459,0.04115195224805708,
P30085,Q15843,0.011404782967280062,
P30085,Q96L92,0.006808736124135798,
P30085,Q9H0U4,0.05832835637839754,
P30085,Q9UHD8,0.013022755489451653,
P30085,Q9UJZ1,0.014378534643913877,
P30085,Q9UNH7,0.016592761995395746,
P30085,Q9Y3D6,0.0011463287802331353,
P35222,O15143,0.07546606725774539,
P35222,O94925,0.07620256347584027,
P35222,P02652,0.005057872223485102,
P35222,P04179,0.03581369939647836,
P35222,P12956,0.06313569908081912,
P35222,P18859,0.055638643492172915,
P35222,P21281,0.00408732934316097,
P35222,P26022,0.0678681516217861,
P35222,P26447,0.04399849664094944,
P35222,P30085,0.034427169583034024,
P35222,P36957,0.04279836910528831,
P35222,P38606,0.0067227887094452165,
P35222,P40926,0.024477693008485898,
P35222,P42765,0.012398226083630426,
P35222,P56192,0.04260905329422351,
P35222,P61981,0.02596719043202395,
P35222,P62854,0.007038635279801293,
P35222,P62917,0.0315451627043606,
P35222,Q02218,0.0011311447589275523,
P35222,Q02818,0.028167352984220777,
P35222,Q07065,0.018509933549040423,
P35222,Q07866,0.02464562762577689,
P35222,Q07954,0.007799924645949712,
P35222,Q13162,0.020560054010581065,
P35222,Q14011,0.01096443812565744,
P35222,Q15459,0.07801325613199218,
P35222,Q15843,0.0039745287062876965,
P35222,Q96L92,0.009269637201668934,
P35222,Q9H0U4,0.04222059749841259,
P35222,Q9UHD8,0.031100728057779022,
P35222,Q9UJZ1,0.01036761393580363,
P35222,Q9UNH7,0.021715148539123437,
P35222,Q9Y3D6,0.008969110913109138,
P36957,O15143,0.060666521321501306,
P36957,O94925,0.033894591767449335,
P36957,P02652,0.016155569222048347,
P36957,P04179,0.03277569344741175,
P36957,P12956,0.04555362239461862,
P36957,P18859,0.041287502168287776,
P36957,P21281,0.030904979961168408,
P36957,P26022,0.06982562880422376,
P36957,P26447,0.09300539379582641,
P36957,P30085,0.03882408898608994,
P36957,P35222,0.04828575925064227,
P36957,P38606,0.0010235757521807208,
P36957,P40926,0.03682331395108517,
P36957,P42765,0.0007705359598162645,
P36957,P56192,0.030073415780769136,
P36957,P61981,0.004378122477840799,
P36957,P62854,0.03203436773317302,
P36957,P62917,0.04893456304058882,
P36957,Q02218,0.026971079376615872,
P36957,Q02818,0.03609121203369423,
P36957,Q07065,0.027480273793454572,
P36957,Q07866,0.004343944406738983,
P36957,Q07954,0.013077668247614306,
P36957,Q13162,0.015521656306744777,
P36957,Q14011,0.012239771084698958,
P36957,Q15459,0.05253529415856677,
P36957,Q15843,0.0024156960412136373,
P36957,Q96L92,0.007648072224081185,
P36957,Q9H0U4,0.056642289956236415,
P36957,Q9UHD8,0.04240175007559617,
P36957,Q9UJZ1,0.007676080500912652,
P36957,Q9UNH7,0.004676717565750619,
P36957,Q9Y3D6,0.004934532548177018,
P38606,O15143,0.010604524697857566,
P38606,O94925,0.03746710090933936,
P38606,P02652,0.003967563117121879,
P38606,P04179,0.018715416692237745,
P38606,P12956,0.019172810262998396,
