Regulator,Target,Weight,Sign
O15143,O94925,0.023913844287587263,
O15143,P02652,0.03261940520534663,
O15143,P04179,0.012003653473555,
O15143,P12956,0.06817129993697912,
O15143,P18859,0.05184716384458682,
O15143,P21281,0.00892473143247034,
O15143,P26022,0.01703531190860297,
O15143,P26447,0.031377784425741406,
O15143,P30085,0.12384831177614122,
O15143,P35222,0.024014319869830172,
O15143,P36957,0.03056785597754745,
O15143,P38606,0.011210200866055347,
O15143,P40926,0.017493856075217244,
O15143,P42765,7.296582158932372e-05,
O15143,P56192,0.01871485905718804,
O15143,P61981,0.03628982172561446,
O15143,P62854,0.002120883634611554,
O15143,P62917,0.04285823361084721,
O15143,Q02218,0.022360895898165933,
O15143,Q02818,0.03837123705173632,
O15143,Q07065,0.034812406784766735,
O15143,Q07866,0.01909187241952065,
O15143,Q07954,0.012706508918340194,
O15143,Q13162,0.020225755777114857,
O15143,Q14011,0.03441067199695366,
O15143,Q15459,0.03344516741223408,
O15143,Q15843,0.01827868688010705,
O15143,Q96L92,0.03656437368261707,
O15143,Q9H0U4,0.03257281196804097,
O15143,Q9UHD8,0.04407045016977865,
O15143,Q9UJZ1,0.031621154915861795,
O15143,Q9UNH7,0.026430819802992545,
O15143,Q9Y3D6,0.003742506801651508,
O94925,O15143,0.06559254601586409,
O94925,P02652,0.022219968377455497,
O94925,P04179,0.019954226523864582,
O94925,P12956,0.04651589916566266,
O94925,P18859,0.07693180679169578,
O94925,P21281,0.0028460184465039663,
O94925,P26022,0.05396714272073628,
O94925,P26447,0.06666570574990707,
O94925,P30085,0.03934989061582114,
O94925,P35222,0.03811298609890624,
O94925,P36957,0.0318579694762405,
O94925,P38606,0.01026293121835916,
O94925,P40926,0.030939975588272727,
O94925,P42765,0.0013308898027503246,
O94925,P56192,0.049528213840283254,
O94925,P61981,0.00031604407450129134,
O94925,P62854,0.009720911585771973,
O94925,P62917,0.030665158659933876,
O94925,Q02218,0.001666654330969041,
O94925,Q02818,0.039046187458291276,
O94925,Q07065,0.022424973899380345,
O94925,Q07866,0.00930155103587074,
O94925,Q07954,0.020937412746317774,
O94925,Q13162,0.0009248449738539592,
O94925,Q14011,0.0009152753955244284,
O94925,Q15459,0.08586516163322191,
O94925,Q15843,0.0024283639431208893,
O94925,Q96L92,0.010465017631259654,
O94925,Q9H0U4,0.059395206263866955,
O94925,Q9UHD8,0.03903501191994149,
O94925,Q9UJZ1,0.011548916206462749,
O94925,Q9UNH7,0.03831217732256512,
O94925,Q9Y3D6,0.0027881015580998453,
P02652,O15143,0.02077527365668887,
P02652,O94925,0.0010478481138858715,
P02652,P04179,0.0243964264453156,
P02652,P12956,0.004445953575342609,
P02652,P18859,0.020059802828065455,
P02652,P21281,0.010181806212451601,
P02652,P26022,0.004922230782605739,
P02652,P26447,0.010200471632661969,
P02652,P30085,0.004347976142759555,
P02652,P35222,0.003710438037222363,
