Regulator,Target,Weight,Sign
O15143,O94925,0.03741670181535941,
O15143,P02652,0.016024700746857353,
O15143,P04179,0.021701085443194407,
O15143,P12956,0.10421811317032549,
O15143,P18859,0.02436717958989547,
O15143,P21281,0.01842194620888628,
O15143,P26022,0.05782130534135941,
O15143,P26447,0.012890748982853719,
O15143,P30085,0.08940649458061156,
O15143,P35222,0.021793182406801562,
O15143,P36957,0.044523964800717436,
O15143,P38606,0.0033707817899392666,
O15143,P40926,0.012169189608074756,
O15143,P42765,0.009378440043104935,
O15143,P56192,0.025480443518310712,
O15143,P61981,0.023159499727450815,
O15143,P62854,0.002701144841936587,
O15143,P62917,0.02303523922505613,
O15143,Q02218,0.020193704558904492,
O15143,Q02818,0.019084197312104444,
O15143,Q07065,0.04955363991620098,
O15143,Q07866,0.02159862770811638,
O15143,Q07954,0.022133911679691486,
O15143,Q13162,0.007441649988585566,
O15143,Q14011,0.015511866207734148,
O15143,Q15459,0.03365333341081679,
O15143,Q15843,0.006452796199078316,
O15143,Q96L92,0.06075056788014277,
O15143,Q9H0U4,0.058607274916383886,
O15143,Q9UHD8,0.04910364997126359,
O15143,Q9UJZ1,0.02220058891115803,
O15143,Q9UNH7,0.013662076111891835,
O15143,Q9Y3D6,0.01935220644437095,
O94925,O15143,0.03014800972175486,
O94925,P02652,0.021695376310541966,
O94925,P04179,0.04878449549155526,
O94925,P12956,0.05652016735083136,
O94925,P18859,0.08431911826051286,
O94925,P21281,0.0033310364788565884,
O94925,P26022,0.05868057360255845,
O94925,P26447,0.0848141076120437,
O94925,P30085,0.021002936476371695,
O94925,P35222,0.040077477723422475,
O94925,P36957,0.06627252698116401,
O94925,P38606,0.00011501783540513774,
O94925,P40926,0.012158143228963808,
O94925,P42765,0.0021029316194685777,
O94925,P56192,0.07678241476590336,
O94925,P61981,0.021417246443033566,
O94925,P62854,0.019186774774424483,
O94925,P62917,0.00893950279839204,
O94925,Q02218,0.010907893160929489,
O94925,Q02818,0.012394587544408338,
O94925,Q07065,0.011800341605290221,
O94925,Q07866,0.038534624461592004,
O94925,Q07954,0.0011969663260751812,
O94925,Q13162,0.01084996718080927,
O94925,Q14011,0.00223583439601895,
O94925,Q15459,0.028929001830359246,
O94925,Q15843,0.020959470152291434,
O94925,Q96L92,0.005557250898219081,
O94925,Q9H0U4,0.058593842252644794,
O94925,Q9UHD8,0.05762165755351461,
O94925,Q9UJZ1,0.002394041895557991,
O94925,Q9UNH7,0.01880196781817575,
O94925,Q9Y3D6,0.0008746151418974246,
P02652,O15143,0.009062386949376763,
P02652,O94925,0.004573898377671513,
P02652,P04179,0.014409012030628712,
P02652,P12956,0.011292828610551182,
P02652,P18859,0.0149940394741702,
P02652,P21281,0.009595318089794825,
P02652,P26022,0.003989607241411023,
P02652,P26447,0.005758375138613687,
P02652,P30085,0.00270312345984969,
P02652,P35222,0.00875938070185969,
P02652,P36957,0.0009154326856735028,
P02652,P38606,0.03196198884720297,
P02652,P40926,0.014568416282259888,
P02652,P42765,0.05486049385160037,
P02652,P56192,0.02024101581511606,
P02652,P61981,0.00964407348113854,
P02652,P62854,0.0017040214692205337,
P02652,P62917,0.02115362581334393,
P02652,Q02218,0.03393007527335572,
P02652,Q02818,0.03529427997279583,
P02652,Q07065,0.04914807637121874,
P02652,Q07866,0.006269102932932556,
P02652,Q07954,0.06270184258552271,
P02652,Q13162,0.05335791161264872,
P02652,Q14011,0.036700006489118704,
P02652,Q15459,0.0037946652461133303,
P02652,Q15843,0.07228952137844268,
P02652,Q96L92,0.04911372682035984,
P02652,Q9H0U4,0.0020471306787769403,
P02652,Q9UHD8,0.012298097663047187,
P02652,Q9UJZ1,0.05842477266337141,
P02652,Q9UNH7,0.011259449766650349,
P02652,Q9Y3D6,0.08557934194429201,
P04179,O15143,0.057451030412669774,
P04179,O94925,0.04138500183637658,
P04179,P02652,0.03033233850781728,
P04179,P12956,0.013063763344798472,
P04179,P18859,0.025000818722105512,
P04179,P21281,0.02370272774084249,
P04179,P26022,0.08480557401232712,
P04179,P26447,0.022312161371002972,
P04179,P30085,0.016647930237517535,
P04179,P35222,0.06598280421113936,
P04179,P36957,0.05902495851976644,
P04179,P38606,0.0008781250216771785,
P04179,P40926,0.01050988938464083,
P04179,P42765,0.0023942525952501156,
P04179,P56192,0.054044231381001534,
P04179,P61981,0.012396174483329157,
P04179,P62854,0.01671258100781643,
P04179,P62917,0.013537715664690378,
P04179,Q02218,0.0704637328714733,
P04179,Q02818,0.060306204722930364,
P04179,Q07065,0.00340449250666349,
P04179,Q07866,0.0062319902582192825,
P04179,Q07954,0.014449828544122623,
P04179,Q13162,0.03110154020666075,
P04179,Q14011,0.01622323409147593,
P04179,Q15459,0.038198147454053206,
P04179,Q15843,0.0036926749462823562,
P04179,Q96L92,0.045778375104554396,
P04179,Q9H0U4,0.033083834033453774,
P04179,Q9UHD8,0.03465131602494283,
P04179,Q9UJZ1,0.01757858192753058,
P04179,Q9UNH7,0.03845098833425232,
P04179,Q9Y3D6,0.020520133199225604,
P12956,O15143,0.0683633976001686,
P12956,O94925,0.08750299096633693,
P12956,P02652,0.0015071389076634215,
P12956,P04179,0.030370496366255762,
P12956,P18859,0.030368858600534857,
P12956,P21281,0.01153024467932331,
P12956,P26022,0.038959086924375934,
P12956,P26447,0.03985608724934609,
P12956,P30085,0.04851559104461192,
P12956,P35222,0.05941569220701493,
P12956,P36957,0.07705738569296072,
P12956,P38606,0.00042860956773440787,
P12956,P40926,0.029798102754271784,
P12956,P42765,0.0001801665495574911,
P12956,P56192,0.03911997089302952,
P12956,P61981,0.009739277345690536,
P12956,P62854,0.029647554810706404,
P12956,P62917,0.010800247044729433,
P12956,Q02218,0.0005465980136063752,
P12956,Q02818,0.059972502798281424,
P12956,Q07065,0.03202012235441372,
P12956,Q07866,0.020026525922929955,
P12956,Q07954,0.010676671784144755,
P12956,Q13162,0.010917544951615227,
P12956,Q14011,0.0032543891596061103,
P12956,Q15459,0.03825255907967187,
P12956,Q15843,0.0027226334541703466,
P12956,Q96L92,6.871998004522838e-05,
P12956,Q9H0U4,0.087542193234026,
