Regulator,Target,Weight,Sign
O15143,O94925,0.023731624715845907,
O15143,P02652,0.035198511002191964,
O15143,P04179,0.0421214404002857,
O15143,P12956,0.07833904443776638,
O15143,P18859,0.005876693463464398,
O15143,P21281,0.02298216975860841,
O15143,P26022,0.015433770091540984,
O15143,P26447,0.10367436729579943,
O15143,P30085,0.13867536015422127,
O15143,P35222,0.01799515264592904,
O15143,P36957,0.0205144410632,
O15143,P38606,0.01683113873192653,
O15143,P40926,0.013534433834416184,
O15143,P42765,0.0015000556657669805,
O15143,P56192,0.03237279521887444,
O15143,P61981,0.020935613430910913,
O15143,P62854,0.00037524710721646595,
O15143,P62917,0.028993241881180465,
O15143,Q02218,0.008528931834621955,
O15143,Q02818,0.03643976436349197,
O15143,Q07065,0.030784562320415126,
O15143,Q07866,0.014861380700046629,
O15143,Q07954,0.01913650263258189,
O15143,Q13162,0.022237718521855743,
O15143,Q14011,0.0214306121342065,
O15143,Q15459,0.006571880238082243,
O15143,Q15843,0.008519538961721019,
O15143,Q96L92,0.020378775973760144,
O15143,Q9H0U4,0.013830038759992074,
O15143,Q9UHD8,0.08098233816025108,
O15143,Q9UJZ1,0.011247895757768798,
O15143,Q9UNH7,0.034614145228582874,
O15143,Q9Y3D6,0.018743819049677538,
O94925,O15143,0.08595899937471285,
O94925,P02652,0.02101128948789176,
O94925,P04179,0.03936554800102891,
O94925,P12956,0.029634068791472238,
O94925,P18859,0.028706085353398036,
O94925,P21281,0.001496238441555975,
O94925,P26022,0.05730800672915054,
O94925,P26447,0.07762669856685718,
O94925,P30085,0.0668940696317168,
O94925,P35222,0.08680264809965375,
O94925,P36957,0.06947080093692107,
O94925,P38606,0.0006761993186273268,
O94925,P40926,0.0111583541684019,
O94925,P42765,0.001625222982206779,
O94925,P56192,0.037731044570969936,
O94925,P61981,0.011754657333680665,
O94925,P62854,0.009271493850470144,
O94925,P62917,0.04168744901390983,
O94925,Q02218,0.0021022344603114146,
O94925,Q02818,0.011573177341420977,
O94925,Q07065,0.012059488586146562,
O94925,Q07866,0.029569285956983243,
O94925,Q07954,0.002189925056027708,
O94925,Q13162,0.0018089221500776945,
O94925,Q14011,0.0017219029285863207,
O94925,Q15459,0.07677307980623846,
O94925,Q15843,0.0008487082957813765,
O94925,Q96L92,0.0036004310474499223,
O94925,Q9H0U4,0.05974669029722889,
