Regulator,Target,Weight,Sign
O15143,O94925,0.04000358696475531,
O15143,P02652,0.02711836815140327,
O15143,P04179,0.0347282911682679,
O15143,P12956,0.0450384982271702,
O15143,P18859,0.038637621904077483,
O15143,P21281,0.013139994181773418,
O15143,P26022,0.04799627926210305,
O15143,P26447,0.03497500186002048,
O15143,P30085,0.11670089318977156,
O15143,P35222,0.039844837953151926,
O15143,P36957,0.030359004125915936,
O15143,P38606,0.0037722256730273814,
O15143,P40926,0.005559237011886716,
O15143,P42765,0.00425767416666361,
O15143,P56192,0.019690195111557226,
O15143,P61981,0.022116919026019678,
O15143,P62854,0.00956586753039279,
O15143,P62917,0.047999951864283706,
O15143,Q02218,0.020878665659733543,
O15143,Q02818,0.05892799851380677,
O15143,Q07065,0.012313706074965826,
O15143,Q07866,0.019479617154437738,
O15143,Q07954,0.008344642991279672,
O15143,Q13162,0.011984157005281009,
O15143,Q14011,0.061856142636340705,
O15143,Q15459,0.014304353162456079,
O15143,Q15843,0.03252251199653546,
O15143,Q96L92,0.017591967328769813,
O15143,Q9H0U4,0.02516444627840758,
O15143,Q9UHD8,0.06155472448216449,
O15143,Q9UJZ1,0.035766414302957454,
O15143,Q9UNH7,0.01228803960608647,
O15143,Q9Y3D6,0.01033852634481225,
O94925,O15143,0.019139700994328126,
O94925,P02652,0.012610094506786868,
O94925,P04179,0.02139738521014427,
O94925,P12956,0.08654741737159939,
O94925,P18859,0.0372250616870555,
O94925,P21281,0.028747464698764727,
O94925,P26022,0.05799086044479598,
O94925,P26447,0.049515729350342645,
O94925,P30085,0.047642420819404376,
O94925,P35222,0.06953511615582703,
O94925,P36957,0.06706328995608744,
O94925,P38606,0.0010049913995521696,
O94925,P40926,0.03898627255965704,
O94925,P42765,0.00048228212006821286,
O94925,P56192,0.038667421909680914,
O94925,P61981,0.023019144718799,
O94925,P62854,0.010054661358004662,
O94925,P62917,0.04318144120747736,
O94925,Q02218,0.0025932631738975766,
O94925,Q02818,0.04676494079247339,
O94925,Q07065,0.01154198995627115,
O94925,Q07866,0.020506375000174985,
O94925,Q07954,0.021877261075074376,
O94925,Q13162,0.0016595478990811651,
O94925,Q14011,0.002696946299439736,
O94925,Q15459,0.05568835880318563,
O94925,Q15843,0.00118029797711278,
O94925,Q96L92,0.0016779041161790592,
O94925,Q9H0U4,0.03731744640893366,
O94925,Q9UHD8,0.057770649428235024,
O94925,Q9UJZ1,0.004142318578178882,
O94925,Q9UNH7,0.020099310773521794,
O94925,Q9Y3D6,0.0016103297402253356,
P02652,O15143,0.01029192329739954,
P02652,O94925,0.0032399085221633222,
P02652,P04179,0.01362440595951185,
P02652,P12956,0.0016809983190591174,
P02652,P18859,0.015939133614437273,
P02652,P21281,0.027825484775499957,
P02652,P26022,0.004397711904020497,
P02652,P26447,0.020799168275682,
P02652,P30085,0.006397983315769059,
P02652,P35222,0.004397763542826253,
P02652,P36957,0.003244171009904966,
P02652,P38606,0.061982471063368585,
P02652,P40926,0.02085036908859156,
P02652,P42765,0.0439210046438287,
P02652,P56192,0.027518553118625402,
P02652,P61981,0.020917327615481384,
P02652,P62854,0.011937361043994545,
P02652,P62917,0.0069631066490983985,
P02652,Q02218,0.03293651491741186,
P02652,Q02818,0.021478731070116188,
P02652,Q07065,0.03364947103125928,
P02652,Q07866,0.014109590808350397,
P02652,Q07954,0.08428565126083278,
P02652,Q13162,0.08953324755272933,
P02652,Q14011,0.04899023845391983,
P02652,Q15459,0.009178256460964927,
P02652,Q15843,0.07637412882061334,
P02652,Q96L92,0.027699877901207134,
P02652,Q9H0U4,0.002408710881932893,
P02652,Q9UHD8,0.015635750017995567,
P02652,Q9UJZ1,0.0348754002614708,
P02652,Q9UNH7,0.007372351890549344,
P02652,Q9Y3D6,0.03161843016404206,
P04179,O15143,0.08899820958128528,
P04179,O94925,0.06802908379277721,
P04179,P02652,0.018859425524261588,
P04179,P12956,0.0031137145055346125,
P04179,P18859,0.030380448999496615,
P04179,P21281,0.013774557858903472,
P04179,P26022,0.04297682000573412,
P04179,P26447,0.015441027346459333,
P04179,P30085,0.028511631699209884,
P04179,P35222,0.040409156582415874,
P04179,P36957,0.09429405553506169,
P04179,P38606,0.005402608675344234,
P04179,P40926,0.017431660125268676,
P04179,P42765,0.008145606388509391,
P04179,P56192,0.026258304001723336,
P04179,P61981,0.016398395405212998,
P04179,P62854,0.010410921900767953,
P04179,P62917,0.030558348169937292,
P04179,Q02218,0.08539238594057083,
P04179,Q02818,0.10161624748389853,
P04179,Q07065,0.011097219372145521,
P04179,Q07866,0.015680302180523936,
P04179,Q07954,0.013381801190176084,
P04179,Q13162,0.013538556278026298,
P04179,Q14011,0.011469496192410318,
P04179,Q15459,0.03135248524867914,
P04179,Q15843,0.0043026134591697355,
P04179,Q96L92,0.027803997043015893,
P04179,Q9H0U4,0.0633698803874442,
P04179,Q9UHD8,0.0017448733654021513,
P04179,Q9UJZ1,0.02467404215686604,
P04179,Q9UNH7,0.010959229210028152,
P04179,Q9Y3D6,0.013298463260276656,
P12956,O15143,0.05816231182967889,
P12956,O94925,0.0386862504128467,
P12956,P02652,0.03194599191204823,
P12956,P04179,0.06783675242425398,
P12956,P18859,0.019999942747232866,
P12956,P21281,0.0030074767701858325,
P12956,P26022,0.039400878526408584,
P12956,P26447,0.09914196248759748,
P12956,P30085,0.03858917286068338,
P12956,P35222,0.05916019667008625,
P12956,P36957,0.039525055149309284,
P12956,P38606,0.0005892980187143994,
P12956,P40926,0.04748385298770802,
P12956,P42765,0.018544980123758277,
P12956,P56192,0.029398455642315358,
P12956,P61981,0.0010149465278121515,
P12956,P62854,0.029929112970707585,
P12956,P62917,0.039660382786136525,
P12956,Q02218,0.003672068346025637,
P12956,Q02818,0.001079896866983661,
P12956,Q07065,0.021718760750280817,
P12956,Q07866,0.029456596562950046,
P12956,Q07954,0.0009113790471237865,
P12956,Q13162,0.0006283287598955724,
P12956,Q14011,0.0008469179231630302,
P12956,Q15459,0.02918399467969643,
P12956,Q15843,0.021106936649260336,
P12956,Q96L92,0.0006338547530845388,
P12956,Q9H0U4,0.07029804942770711,
P12956,Q9UHD8,0.07777177161103857,
P12956,Q9UJZ1,0.0002574581165312184,
P12956,Q9UNH7,0.009858162310413126,
P12956,Q9Y3D6,0.0007539408704921594,
P18859,O15143,0.04045351415980724,
P18859,O94925,0.04410628076910511,
P18859,P02652,0.011289133744495911,
P18859,P04179,0.038887753700388675,
P18859,P12956,0.04850669054200174,
P18859,P21281,0.008069811803050976,
P18859,P26022,0.06707024634048411,
P18859,P26447,0.07914186942195231,
P18859,P30085,0.07295887102540768,
P18859,P35222,0.032520043896373044,
P18859,P36957,0.038803494284153334,
P18859,P38606,0.0054750002008645835,
P18859,P40926,0.02813975156527233,
P18859,P42765,0.003945180665404857,
P18859,P56192,0.04661873366579869,
P18859,P61981,0.018807677287749302,
P18859,P62854,0.017040385921853477,
P18859,P62917,0.04834806427028491,
P18859,Q02218,0.015730868872135255,
P18859,Q02818,0.06342930831894988,
P18859,Q07065,0.02019212531112876,
P18859,Q07866,0.03681299400506075,
P18859,Q07954,0.003799613138628506,
P18859,Q13162,0.030897404925188512,
P18859,Q14011,0.00767330949994397,
