Regulator,Target,Weight,Sign
O15143,O94925,0.02153015782130422,
O15143,P02652,0.01715525976269461,
O15143,P04179,0.03150286998551376,
O15143,P12956,0.01996314850755549,
O15143,P18859,0.03341254525284848,
O15143,P21281,0.013099152475890675,
O15143,P26022,0.02509360280312347,
O15143,P26447,0.08215304591088898,
O15143,P30085,0.1476972983138647,
O15143,P35222,0.011308368113969697,
O15143,P36957,0.0543472060380975,
O15143,P38606,0.002529008316925247,
O15143,P40926,0.010692417404768157,
O15143,P42765,0.0025715286896643274,
O15143,P56192,0.012123979680218501,
O15143,P61981,0.059479013144262134,
O15143,P62854,0.010067517485762595,
O15143,P62917,0.02907162620328112,
O15143,Q02218,0.005386332134743199,
O15143,Q02818,0.020751748484830794,
O15143,Q07065,0.04027620891176678,
O15143,Q07866,0.014418574241412062,
O15143,Q07954,0.007302335944527437,
O15143,Q13162,0.01039701553064301,
O15143,Q14011,0.04775018096709611,
O15143,Q15459,0.011912766680324104,
O15143,Q15843,0.00758383815944128,
O15143,Q96L92,0.046991500412282006,
O15143,Q9H0U4,0.045601847245602074,
O15143,Q9UHD8,0.051564121444287014,
O15143,Q9UJZ1,0.045552602292352425,
O15143,Q9UNH7,0.020900389670206052,
O15143,Q9Y3D6,0.0025700655126078896,
O94925,O15143,0.07626374368981897,
O94925,P02652,0.0029626927764729877,
O94925,P04179,0.01254148757084969,
O94925,P12956,0.05697504331001056,
O94925,P18859,0.010182124917558606,
O94925,P21281,0.0009619310167690096,
O94925,P26022,0.03880260618692579,
O94925,P26447,0.05915898502890803,
O94925,P30085,0.06710047821877975,
O94925,P35222,0.0674825246890603,
O94925,P36957,0.0371578986630042,
O94925,P38606,0.0013481678152529564,
O94925,P40926,0.004088983512684257,
O94925,P42765,0.020192662004058316,
O94925,P56192,0.08626203730217809,
O94925,P61981,0.020182819073402535,
O94925,P62854,0.010013444662224376,
O94925,P62917,0.03130291762270435,
O94925,Q02218,0.0008037794107944096,
O94925,Q02818,0.04005919270580193,
O94925,Q07065,0.022557992286716563,
O94925,Q07866,0.029293693263106647,
O94925,Q07954,0.012549721209638898,
O94925,Q13162,0.020565044799708623,
O94925,Q14011,0.010242804126643572,
O94925,Q15459,0.06638945359804037,
O94925,Q15843,0.010781736317757935,
