Regulator,Target,Weight,Sign
O15143,O94925,0.043415196193651376,
O15143,P02652,0.02042766685588473,
O15143,P04179,0.02143816154223201,
O15143,P12956,0.050220408399021026,
O15143,P18859,0.03349830840542007,
O15143,P21281,0.01358286019438128,
O15143,P26022,0.02663771197448696,
O15143,P26447,0.035151756886649906,
O15143,P30085,0.11721551787195739,
O15143,P35222,0.024785101407495444,
O15143,P36957,0.008845610822387273,
O15143,P38606,0.003191428283931964,
O15143,P40926,0.038668796887064455,
O15143,P42765,0.026100295111161947,
O15143,P56192,0.045175906537169665,
O15143,P61981,0.06136685378695597,
O15143,P62854,0.012901776733940077,
O15143,P62917,0.016671025682071638,
O15143,Q02218,0.004600128015942201,
O15143,Q02818,0.012202100349277668,
O15143,Q07065,0.043452411294313494,
O15143,Q07866,0.01747410984404248,
O15143,Q07954,0.027422879711110733,
O15143,Q13162,0.003075143615017769,
O15143,Q14011,0.047340534049773425,
O15143,Q15459,0.03761120472561067,
O15143,Q15843,0.0011789650120960936,
O15143,Q96L92,0.040277289530204256,
O15143,Q9H0U4,0.025867399371236544,
O15143,Q9UHD8,0.04913237395898824,
O15143,Q9UJZ1,0.05565373351396833,
O15143,Q9UNH7,0.009103030866800432,
O15143,Q9Y3D6,0.010392072495607965,
O94925,O15143,0.04865099143220732,
O94925,P02652,0.011057279125032609,
O94925,P04179,0.07295582757833163,
O94925,P12956,0.05663997257730214,
O94925,P18859,0.03806385735225681,
O94925,P21281,0.0027391886677224516,
O94925,P26022,0.039876141370567546,
O94925,P26447,0.06925963750771134,
O94925,P30085,0.04672838319811461,
O94925,P35222,0.04539077161184472,
O94925,P36957,0.010735042997363418,
O94925,P38606,0.000995210449271642,
O94925,P40926,0.03082857724659221,
O94925,P42765,0.010636140715972636,
O94925,P56192,0.07710656822140016,
O94925,P61981,0.010361071933621294,
O94925,P62854,0.010720817844674005,
O94925,P62917,0.01243442378285853,
O94925,Q02218,0.002072507958667779,
O94925,Q02818,0.027957162187638912,
O94925,Q07065,0.0015979681984649367,
O94925,Q07866,0.0648065348852687,
O94925,Q07954,0.00316188037267752,
O94925,Q13162,0.0019003896240219157,
O94925,Q14011,0.0014527376611694796,
O94925,Q15459,0.020558865811670293,
O94925,Q15843,0.010730223077079885,
O94925,Q96L92,0.003344036810608656,
O94925,Q9H0U4,0.03960770334818793,
O94925,Q9UHD8,0.07868001529977046,
O94925,Q9UJZ1,0.0019070311332702065,
O94925,Q9UNH7,0.04109071507919567,
O94925,Q9Y3D6,0.010824757498938527,
P02652,O15143,0.010723001216395654,
P02652,O94925,0.016438510378915683,
P02652,P04179,0.045278527043233874,
P02652,P12956,0.030956712687369922,
P02652,P18859,0.008012777135698725,
P02652,P21281,0.022443806514723372,
P02652,P26022,0.005505146533961,
P02652,P26447,0.03049314416823951,
P02652,P30085,0.06685566115226861,
P02652,P35222,0.023300377417995972,
P02652,P36957,0.019211173922602538,
P02652,P38606,0.01434810476440719,
P02652,P40926,0.08200898697909721,
P02652,P42765,0.01691679058294099,
P02652,P56192,0.14862422913343992,
P02652,P61981,0.02978987335026704,
P02652,P62854,0.041130768117280815,
P02652,P62917,0.005500413844502635,
P02652,Q02218,0.005225406608232809,
P02652,Q02818,0.012703946461647768,
P02652,Q07065,0.007042211209575264,
P02652,Q07866,0.049864988248387976,
P02652,Q07954,0.04406674285298941,
P02652,Q13162,0.03020570006352282,
P02652,Q14011,0.0006632260247590008,
P02652,Q15459,0.012047395415386662,
P02652,Q15843,0.010567565699165473,
P02652,Q96L92,0.07109990898962679,
P02652,Q9H0U4,0.008120263701982364,
P02652,Q9UHD8,0.045224911885575585,
P02652,Q9UJZ1,0.038066548630228715,
P02652,Q9UNH7,0.030784764568270156,
P02652,Q9Y3D6,0.011570749951561574,
P04179,O15143,0.060104510930395434,
P04179,O94925,0.03263483054829333,
P04179,P02652,0.04668944789578873,
P04179,P12956,0.010369091064235697,
P04179,P18859,0.025197548773171364,
P04179,P21281,0.027379650251917513,
P04179,P26022,0.059103337820417295,
P04179,P26447,0.014806605188866295,
P04179,P30085,0.03115530054772428,
P04179,P35222,0.0804716736561019,
P04179,P36957,0.028425493730294404,
P04179,P38606,0.002600041070560771,
P04179,P40926,0.019095888804705776,
P04179,P42765,0.01765742616909373,
P04179,P56192,0.00818513491954022,
P04179,P61981,0.004433957798919372,
P04179,P62854,0.000850480427583287,
P04179,P62917,0.03313332260939683,
P04179,Q02218,0.12021209199523085,
P04179,Q02818,0.05230485468261342,
P04179,Q07065,0.012505005731493003,
P04179,Q07866,0.012521421000835987,
P04179,Q07954,0.010073376119180457,
P04179,Q13162,0.040859432121997864,
P04179,Q14011,0.013152463514868543,
P04179,Q15459,0.02694052477203522,
P04179,Q15843,0.005372927626427565,
P04179,Q96L92,0.004408792822982791,
P04179,Q9H0U4,0.05235826582256758,
P04179,Q9UHD8,0.019420261817561752,
P04179,Q9UJZ1,0.028225136401264755,
P04179,Q9UNH7,0.051690324878553545,
P04179,Q9Y3D6,0.019489762638383135,
P12956,O15143,0.06598113051873218,
P12956,O94925,0.020214319434498817,
P12956,P02652,0.01413948100481391,
P12956,P04179,0.07441745167915109,
P12956,P18859,0.038479584204701614,
P12956,P21281,0.0019539445435120587,
P12956,P26022,0.07423419654604489,
P12956,P26447,0.08686685313507152,
P12956,P30085,0.06575970548086293,
P12956,P35222,0.03002854064452405,
P12956,P36957,0.04953731773148357,
P12956,P38606,0.0012328066146717362,
P12956,P40926,0.028438983062447087,
P12956,P42765,0.0012257426226483788,
P12956,P56192,0.07749678056305037,
P12956,P61981,0.021662687290558244,
P12956,P62854,0.0110227886941317,
P12956,P62917,0.029370320980625975,
P12956,Q02218,0.004110251468084392,
P12956,Q02818,0.020964066333718338,
P12956,Q07065,0.021539672119454484,
P12956,Q07866,0.013319795784939676,
P12956,Q07954,0.024186449371984723,
P12956,Q13162,0.0007582460784903344,
P12956,Q14011,0.012226468054316849,
P12956,Q15459,0.057693613617695955,
P12956,Q15843,0.0017140011781265625,
P12956,Q96L92,0.0005391534822402496,
P12956,Q9H0U4,0.08723248080321241,
P12956,Q9UHD8,0.03932249573435818,
P12956,Q9UJZ1,0.001303496633078225,
P12956,Q9UNH7,0.021786375537217528,
P12956,Q9Y3D6,1.866186589315228e-05,
P18859,O15143,0.041033612224496065,
P18859,O94925,0.06099962197158105,
P18859,P02652,0.03815609077316902,
P18859,P04179,0.03869193024466835,
P18859,P12956,0.02703527125168586,
P18859,P21281,0.010250471375640155,
P18859,P26022,0.05642864333326621,
P18859,P26447,0.04754940302467837,
P18859,P30085,0.052782570237478864,
P18859,P35222,0.00639359473341905,
P18859,P36957,0.020603231096346333,
P18859,P38606,0.008496504757997334,
P18859,P40926,0.035922069805852795,
P18859,P42765,0.012662916826326946,
P18859,P56192,0.03295319515523496,
P18859,P61981,0.02094405040857255,
P18859,P62854,0.02953608402934675,
P18859,P62917,0.03414722849621,
P18859,Q02218,0.018747148436856508,
P18859,Q02818,0.02824093357362234,
P18859,Q07065,0.021122023866610235,
P18859,Q07866,0.028493992923332895,
