Regulator,Target,Weight,Sign
O15143,O94925,0.0705321476163492,
O15143,P02652,0.024873792331463265,
O15143,P04179,0.01021524676454569,
O15143,P12956,0.058609575199528835,
O15143,P18859,0.014090645188201599,
O15143,P21281,0.006580997371392528,
O15143,P26022,0.039705283126669315,
O15143,P26447,0.0434602069152916,
O15143,P30085,0.09090853202762629,
O15143,P35222,0.03544321965017911,
O15143,P36957,0.033957065292377527,
O15143,P38606,0.004024844900107559,
O15143,P40926,0.028715594446996947,
O15143,P42765,0.013862852754195996,
O15143,P56192,0.03486434421395243,
O15143,P61981,0.019838032358423834,
O15143,P62854,0.009195481082152691,
O15143,P62917,0.02649848219901686,
O15143,Q02218,0.022980323856280585,
O15143,Q02818,0.049831067753980066,
O15143,Q07065,0.016873161429460208,
O15143,Q07866,0.006091408410899734,
O15143,Q07954,0.026014745228508974,
O15143,Q13162,0.02933547950493169,
O15143,Q14011,0.046546824220301285,
O15143,Q15459,0.047906244122083545,
O15143,Q15843,0.015272009373847867,
O15143,Q96L92,0.010722846024081434,
O15143,Q9H0U4,0.006822606807348805,
O15143,Q9UHD8,0.046236310991134795,
O15143,Q9UJZ1,0.051381015092494126,
O15143,Q9UNH7,0.02171637367658827,
O15143,Q9Y3D6,0.01192447789028104,
O94925,O15143,0.0499372209443404,
O94925,P02652,0.013415834254664392,
O94925,P04179,0.06754028710771587,
O94925,P12956,0.03802699465047318,
O94925,P18859,0.06646656950036664,
O94925,P21281,0.0013410119440611518,
O94925,P26022,0.0391393492535351,
O94925,P26447,0.08519756916680266,
O94925,P30085,0.03821017596118566,
O94925,P35222,0.050361584967032476,
O94925,P36957,0.04799215256015106,
O94925,P38606,6.411465100945391e-05,
O94925,P40926,0.028161152727810113,
O94925,P42765,0.003531967660315461,
O94925,P56192,0.05693571870250388,
O94925,P61981,0.029347283538590393,
O94925,P62854,0.019339698804944842,
O94925,P62917,0.030518566866686046,
O94925,Q02218,0.029957038067739965,
O94925,Q02818,0.012620858982171237,
O94925,Q07065,0.030432903787506065,
O94925,Q07866,0.029621600314647487,
O94925,Q07954,0.00036957759054014364,
O94925,Q13162,0.0017873528065058847,
O94925,Q14011,0.0020556357265308746,
O94925,Q15459,0.03010679146093695,
O94925,Q15843,0.011740062920004159,
O94925,Q96L92,0.0015607370772926098,
O94925,Q9H0U4,0.0673236702571647,
O94925,Q9UHD8,0.051590878435171114,
O94925,Q9UJZ1,0.002207142284942474,
O94925,Q9UNH7,0.002238931308092066,
O94925,Q9Y3D6,0.030767279896742897,
P02652,O15143,0.0005428132845370564,
P02652,O94925,0.007494807315027441,
P02652,P04179,0.01714626349039415,
P02652,P12956,0.007951630040039863,
P02652,P18859,0.00919859480724105,
P02652,P21281,0.004262189973654195,
P02652,P26022,0.014771936862785728,
P02652,P26447,0.004730518751067721,
P02652,P30085,0.015379663006459453,
P02652,P35222,0.0058315259203515464,
P02652,P36957,0.0032161872017456793,
P02652,P38606,0.050540257715350305,
P02652,P40926,0.015629867487039772,
P02652,P42765,0.041943613851105815,
P02652,P56192,0.016257047772034437,
P02652,P61981,0.027449962909677175,
P02652,P62854,0.0023177347849106258,
P02652,P62917,0.03184023843075782,
P02652,Q02218,0.04100121736459958,
