Regulator,Target,Weight,Sign
O15143,O94925,0.054892760867995986,
O15143,P02652,0.09209002075555156,
O15143,P04179,0.028261046711731148,
O15143,P12956,0.006081715569730635,
O15143,P18859,0.019136439370266725,
O15143,P21281,0.012171175414290658,
O15143,P26022,0.00545853598460856,
O15143,P26447,0.02507336474826568,
O15143,P30085,0.001050744494507544,
O15143,P35222,0.056298811816769524,
O15143,P36957,0.0578751182314666,
O15143,P38606,0.02194612157676292,
O15143,P40926,0.003343121572713107,
O15143,P42765,0.03905406826318439,
O15143,P56192,0.009960716947802192,
O15143,P61981,0.04654705303251167,
O15143,P62854,0.0052562168564447564,
O15143,P62917,0.017906185983362258,
O15143,Q02218,0.019290994661728796,
O15143,Q02818,0.014788007073504306,
O15143,Q07065,0.048483909185173174,
O15143,Q07866,0.0828608361443084,
O15143,Q07954,0.011700136056221118,
O15143,Q13162,0.04945482174825067,
O15143,Q14011,0.03783127583166512,
O15143,Q15459,0.003832541179126151,
O15143,Q15843,0.0458768894642354,
O15143,Q96L92,0.018276662770129102,
O15143,Q9H0U4,0.03834582651454262,
O15143,Q9UHD8,0.0007400529389535497,
O15143,Q9UJZ1,0.010094521257859382,
O15143,Q9UNH7,0.011707237720133353,
O15143,Q9Y3D6,0.09820201026557884,
O94925,O15143,0.015312259717633708,
O94925,P02652,0.027999983805947065,
O94925,P04179,0.024184909536328437,
O94925,P12956,0.08690218405744242,
O94925,P18859,0.01629459551695494,
O94925,P21281,0.0017128393319605824,
O94925,P26022,0.1303907060839436,
O94925,P26447,0.027400852508743082,
O94925,P30085,0.01731906647765347,
O94925,P35222,0.02402011570460047,
O94925,P36957,0.041622332090322324,
O94925,P38606,0.045650876621971294,
O94925,P40926,0.0024030967319644833,
O94925,P42765,0.013447854237899558,
O94925,P56192,0.03915266263693994,
O94925,P61981,0.0007829892203306447,
O94925,P62854,0.0965787022749063,
O94925,P62917,0.00023993053719368687,
O94925,Q02218,0.029023035631000386,
O94925,Q02818,0.030084415924538515,
O94925,Q07065,0.017832488433116005,
O94925,Q07866,0.07815172687291966,
O94925,Q07954,0.012660189423077265,
O94925,Q13162,0.029304981078786586,
O94925,Q14011,0.010909202541550471,
O94925,Q15459,0.001027944465187312,
O94925,Q15843,0.0031774857499311474,
O94925,Q96L92,0.011172563190768965,
O94925,Q9H0U4,0.0008874225452885217,
O94925,Q9UHD8,0.014371386024544944,
O94925,Q9UJZ1,0.07169276840734311,
O94925,Q9UNH7,0.02189251144925632,
O94925,Q9Y3D6,0.005080261095422981,
P02652,O15143,0.01032250517624575,
P02652,O94925,0.0,
P02652,P04179,0.029165417320940655,
P02652,P12956,0.009999999999999998,
P02652,P18859,0.05642876023645099,
P02652,P21281,0.0005068804303492743,
P02652,P26022,0.029127157368213877,
P02652,P26447,0.027446393395853717,
P02652,P30085,0.008618575821738531,
P02652,P35222,0.017132831453621235,
P02652,P36957,0.031024998982253176,
P02652,P38606,0.05932970814027429,
P02652,P40926,0.003123654403372693,
P02652,P42765,0.1133233226354039,
P02652,P56192,0.0018637390227947235,
P02652,P61981,0.014631559352560091,
P02652,P62854,0.02406328375428091,
P02652,P62917,0.0014018573724457804,
P02652,Q02218,0.011910520631898267,
P02652,Q02818,0.022065326385283784,
P02652,Q07065,0.05985478826222869,
P02652,Q07866,0.019896920981349226,
P02652,Q07954,0.02846604224888398,
P02652,Q13162,0.058524435297480595,
P02652,Q14011,0.037322986841456525,
P02652,Q15459,0.012707286644063146,
P02652,Q15843,0.01848096114298329,
P02652,Q96L92,0.14464737763362553,
P02652,Q9H0U4,0.055950848851815935,
P02652,Q9UHD8,0.0023656857053412756,
P02652,Q9UJZ1,0.04176253893195462,
P02652,Q9UNH7,0.010721907505946229,
P02652,Q9Y3D6,0.016105651305887928,
P04179,O15143,0.011252143201013387,
P04179,O94925,0.010172298672905726,
P04179,P02652,0.0028953336729158835,
P04179,P12956,0.07268131934309656,
P04179,P18859,0.039101217516334184,
P04179,P21281,0.02902226771998589,
P04179,P26022,0.0566799352733415,
P04179,P26447,0.06116335615434754,
P04179,P30085,0.009344414608447973,
P04179,P35222,0.004851826952710073,
P04179,P36957,0.026007505448132986,
P04179,P38606,0.018918091693144942,
P04179,P40926,0.010900174019276652,
P04179,P42765,0.10439239609928694,
P04179,P56192,0.03097327913958581,
P04179,P61981,0.010291614377432898,
P04179,P62854,0.03843218045855473,
P04179,P62917,0.01531193835012149,
P04179,Q02218,0.03094408839010299,
P04179,Q02818,0.020743611909091894,
P04179,Q07065,0.06034789792488711,
P04179,Q07866,0.03210034288952448,
P04179,Q07954,0.027836175361220444,
P04179,Q13162,0.01079079237168167,
P04179,Q14011,0.01728802959278228,
P04179,Q15459,0.005890149731158226,
P04179,Q15843,0.00657480283057071,
P04179,Q96L92,0.05487147049493104,
P04179,Q9H0U4,0.026617492570043554,
P04179,Q9UHD8,0.005571672460078532,
P04179,Q9UJZ1,0.026176412850883863,
P04179,Q9UNH7,0.034707949619725155,
P04179,Q9Y3D6,0.04209927232448006,
P12956,O15143,0.005410674723190295,
P12956,O94925,0.0051339972672570485,
P12956,P02652,0.006750749296854953,
P12956,P04179,0.01858608528444421,
P12956,P18859,0.0191811981213135,
P12956,P21281,0.013803890580865952,
P12956,P26022,0.05053954379116427,
P12956,P26447,0.03200833193508545,
P12956,P30085,0.030709198244715165,
P12956,P35222,0.0037287215159048587,
P12956,P36957,0.06486383033739797,
P12956,P38606,0.006250207454848186,
P12956,P40926,0.0035034347856360342,
P12956,P42765,0.03396436796251447,
P12956,P56192,0.020179041768606066,
P12956,P61981,0.008571476622238436,
P12956,P62854,0.04578599865272551,
P12956,P62917,0.005595721381169334,
P12956,Q02218,0.07024296937666107,
P12956,Q02818,0.06688170970276681,
P12956,Q07065,0.003195675567895267,
P12956,Q07866,0.011998091070011983,
