Regulator,Target,Weight,Sign
O15143,O94925,0.04127363097994084,
O15143,P02652,0.02014380653893748,
O15143,P04179,0.016663236065783706,
O15143,P12956,0.0876284652706389,
O15143,P18859,0.024236497524649726,
O15143,P21281,0.009322502426899491,
O15143,P26022,0.03205790550585216,
O15143,P26447,0.05330332194307966,
O15143,P30085,0.08863671689878357,
O15143,P35222,0.024951821015503268,
O15143,P36957,0.043476173717803226,
O15143,P38606,0.0032394451130066033,
O15143,P40926,0.030518559610104665,
O15143,P42765,0.0011887963587066375,
O15143,P56192,0.04034353482829838,
O15143,P61981,0.017867377340091733,
O15143,P62854,0.003091256969934971,
O15143,P62917,0.012672629520835938,
O15143,Q02218,0.027264710181576293,
O15143,Q02818,0.026845021494709978,
O15143,Q07065,0.03339698969201748,
O15143,Q07866,0.015199467197752404,
O15143,Q07954,0.010889986883135618,
O15143,Q13162,0.00897417680737406,
O15143,Q14011,0.0622674803689127,
O15143,Q15459,0.05652684976525316,
O15143,Q15843,0.016314479343634215,
O15143,Q96L92,0.014661099012212499,
O15143,Q9H0U4,0.04384445805496995,
O15143,Q9UHD8,0.0411589035702098,
O15143,Q9UJZ1,0.02459724889410606,
O15143,Q9UNH7,0.038402906590760066,
O15143,Q9Y3D6,0.012044760345772105,
O94925,O15143,0.08514003614693852,
O94925,P02652,0.010718209834723056,
O94925,P04179,0.030724197148772517,
O94925,P12956,0.03131987073009174,
O94925,P18859,0.011328225495966461,
O94925,P21281,0.020726252538635925,
O94925,P26022,0.04166756006182719,
O94925,P26447,0.07743551543083735,
O94925,P30085,0.01967414766414156,
O94925,P35222,0.04240375016716122,
O94925,P36957,0.05799703359265496,
O94925,P38606,0.010406972181943933,
O94925,P40926,0.03048213751118259,
O94925,P42765,0.00025654509274458095,
O94925,P56192,0.047578279079459725,
O94925,P61981,0.020649202057722756,
O94925,P62854,0.019352892354807427,
O94925,P62917,0.029195222614061097,
O94925,Q02218,0.0013446577827560162,
O94925,Q02818,0.037890193745603075,
O94925,Q07065,0.01344537679622738,
O94925,Q07866,0.029442734380869435,
O94925,Q07954,0.0011588464576735215,
O94925,Q13162,0.0011230732711285981,
O94925,Q14011,0.011562502582679877,
O94925,Q15459,0.05570807049202554,
O94925,Q15843,0.00018947580359641582,
O94925,Q96L92,0.011987829776168883,
O94925,Q9H0U4,0.078388844489152,
O94925,Q9UHD8,0.10562106662651789,
O94925,Q9UJZ1,0.002574343316671995,
O94925,Q9UNH7,0.0022460926507333894,
O94925,Q9Y3D6,0.02022385638558139,
P02652,O15143,0.0024786123725385966,
P02652,O94925,0.0028196367294447402,
P02652,P04179,0.010281182040957371,
P02652,P12956,0.004108688185919998,
P02652,P18859,0.009840988621224844,
P02652,P21281,0.01640888082723078,
P02652,P26022,0.003987908834337919,
P02652,P26447,0.005707144790819215,
P02652,P30085,0.012408596174807603,
P02652,P35222,0.00970138998123015,
P02652,P36957,0.0034424194789274025,
P02652,P38606,0.07137485621825979,
P02652,P40926,0.022452889334262056,
P02652,P42765,0.017306329795021343,
P02652,P56192,0.004000918556499496,
P02652,P61981,0.005911337708905354,
P02652,P62854,0.004225506413311912,
P02652,P62917,0.014428934108697423,
P02652,Q02218,0.046996115217205446,
P02652,Q02818,0.018952058474876434,
P02652,Q07065,0.051412578172982074,
P02652,Q07866,0.020788105989709885,
P02652,Q07954,0.09215284953838246,
P02652,Q13162,0.11191106199349339,
P02652,Q14011,0.020474713215759322,
P02652,Q15459,0.003597403247236955,
P02652,Q15843,0.07475221698206627,
P02652,Q96L92,0.018785477009687277,
P02652,Q9H0U4,0.0009287434832539729,
P02652,Q9UHD8,0.002480841635594019,
P02652,Q9UJZ1,0.029972334601369912,
P02652,Q9UNH7,0.019832939310945905,
P02652,Q9Y3D6,0.04480370508941913,
P04179,O15143,0.04586633679470866,
P04179,O94925,0.03488444602103768,
P04179,P02652,0.03663404824311155,
P04179,P12956,0.00465018111487301,
P04179,P18859,0.03238023586550335,
P04179,P21281,0.022033541452720604,
P04179,P26022,0.053201391961686,
P04179,P26447,0.02211215802218109,
P04179,P30085,0.02018090646161855,
P04179,P35222,0.03809626778133911,
P04179,P36957,0.08029029693963256,
P04179,P38606,0.0193322662608466,
P04179,P40926,0.014245632505331281,
P04179,P42765,0.0032636976562458167,
P04179,P56192,0.017282864286610872,
P04179,P61981,0.017587963466717208,
P04179,P62854,0.0021263679482304903,
P04179,P62917,0.029785859974741844,
P04179,Q02218,0.054781168705279916,
P04179,Q02818,0.07807969374143271,
P04179,Q07065,0.008057672118264888,
P04179,Q07866,0.01448907864447341,
P04179,Q07954,0.010127282575734437,
P04179,Q13162,0.02929005348538872,
P04179,Q14011,0.012863992871650366,
P04179,Q15459,0.04233541113709251,
P04179,Q15843,0.007425140469670664,
P04179,Q96L92,0.0320164282069557,
P04179,Q9H0U4,0.08150601252550696,
P04179,Q9UHD8,0.010662250679019622,
P04179,Q9UJZ1,0.05087622148189772,
P04179,Q9UNH7,0.020536686678857906,
P04179,Q9Y3D6,0.010046881144018544,
P12956,O15143,0.03898601105145297,
P12956,O94925,0.05018902258535798,
P12956,P02652,0.012627521981316916,
P12956,P04179,0.04115447680431407,
P12956,P18859,0.01933825814663181,
P12956,P21281,0.0026857661423515936,
P12956,P26022,0.0011897493300511465,
P12956,P26447,0.05953218515109727,
P12956,P30085,0.07766327181758614,
P12956,P35222,0.06900742344512527,
P12956,P36957,0.04896274666872082,
P12956,P38606,0.019607900825385598,
P12956,P40926,0.02921841148140864,
P12956,P42765,0.0008657309586214993,
P12956,P56192,0.058612377757277914,
P12956,P61981,0.02036805101190266,
P12956,P62854,0.000943718960181377,
P12956,P62917,0.019913291774240886,
P12956,Q02218,0.00039122863890422084,
P12956,Q02818,0.05066332231717344,
P12956,Q07065,0.031279222543837804,
P12956,Q07866,0.039548613058443385,
P12956,Q07954,0.01081070954347315,
P12956,Q13162,0.000992319421228065,
P12956,Q14011,0.011512582883387235,
P12956,Q15459,0.05806423825871547,
P12956,Q15843,0.028126579739111816,
P12956,Q96L92,0.0005217790493622632,
P12956,Q9H0U4,0.06826706735868844,
P12956,Q9UHD8,0.06790608443565223,
P12956,Q9UJZ1,0.0012772813712921263,
P12956,Q9UNH7,0.020167806297931145,
P12956,Q9Y3D6,0.0010397428689162104,
P18859,O15143,0.022995372774199174,
P18859,O94925,0.03996517939096978,
P18859,P02652,0.0015220333208431133,
P18859,P04179,0.03989795772461834,
P18859,P12956,0.046211820798986086,
P18859,P21281,0.006159740386732335,
P18859,P26022,0.04054455737814194,
P18859,P26447,0.036305132256624566,
P18859,P30085,0.035638469283252344,
P18859,P35222,0.03681496828527755,
P18859,P36957,0.08137048654835422,
P18859,P38606,0.0014375784145529312,
P18859,P40926,0.04274204246569579,
P18859,P42765,0.004716134356994481,
P18859,P56192,0.030677214209854906,
P18859,P61981,0.012180060670321062,
P18859,P62854,0.04197897893222719,
P18859,P62917,0.05750924613944617,
P18859,Q02218,0.0239920931939452,
P18859,Q02818,0.02206664607831497,
P18859,Q07065,0.02104649076103344,
P18859,Q07866,0.028444177336375387,
P18859,Q07954,0.029899195418270935,
P18859,Q13162,0.005550304873542983,
P18859,Q14011,0.0043215355951450206,
P18859,Q15459,0.05142196537320274,
P18859,Q15843,0.020505792252990773,
P18859,Q96L92,0.004153592232513759,
P18859,Q9H0U4,0.04334219796501603,
P18859,Q9UHD8,0.07997354132452945,
P18859,Q9UJZ1,0.0019696957236224125,
P18859,Q9UNH7,0.01938151703501042,
P18859,Q9Y3D6,0.007346896696585486,
P21281,O15143,0.12953855214389354,
P21281,O94925,0.00031268918856853367,
P21281,P02652,0.01194422384833081,
P21281,P04179,0.03486146980503005,
P21281,P12956,0.024342731229842388,
P21281,P18859,0.042084647911835554,
P21281,P26022,0.1310470736225388,
P21281,P26447,0.00280712263915274,
P21281,P30085,0.11242101399737332,
P21281,P35222,0.003298864415908263,
P21281,P36957,0.033494769532405974,
P21281,P38606,0.0022912533138332784,
P21281,P40926,0.00322832041752171,
P21281,P42765,0.02143855833867371,
P21281,P56192,0.0179070062202517,
P21281,P61981,0.010908188774588497,
P21281,P62854,0.013315752809497861,
P21281,P62917,0.06847627190762033,
P21281,Q02218,0.057097569472730945,
P21281,Q02818,0.030528088537519454,
P21281,Q07065,0.020055955375972424,
P21281,Q07866,0.0020695629076133287,
P21281,Q07954,0.003497823612688791,
P21281,Q13162,0.022111003193463964,
P21281,Q14011,0.057747596731802936,
P21281,Q15459,0.048231485856089426,
P21281,Q15843,0.006570906116593318,
P21281,Q96L92,0.01774342418501187,
P21281,Q9H0U4,0.010811639027519042,
P21281,Q9UHD8,0.013322265201306464,
P21281,Q9UJZ1,0.015869678007338232,
P21281,Q9UNH7,0.0015344314982674774,
P21281,Q9Y3D6,0.009947618579617658,
P26022,O15143,0.06746265281526588,
P26022,O94925,0.05064294389307394,
P26022,P02652,0.012791380170387369,
P26022,P04179,0.0009815807206204894,
P26022,P12956,0.04115985464802972,
P26022,P18859,0.06811556398285858,
P26022,P21281,0.010366396142872008,
P26022,P26447,0.02003045824913207,
P26022,P30085,0.05859046838606422,
P26022,P35222,0.06816384432051978,
P26022,P36957,0.08579321508855621,
P26022,P38606,0.0004641635261253475,
P26022,P40926,0.030430975036814564,
P26022,P42765,0.0016568565233075151,
P26022,P56192,0.05764782783282148,
P26022,P61981,0.020329898381582858,
P26022,P62854,0.0013440775480416114,
P26022,P62917,0.018601408611181904,
P26022,Q02218,0.0016091088490652983,
P26022,Q02818,0.030364780762553684,
P26022,Q07065,0.010395992640510755,
P26022,Q07866,0.034798099339426465,
P26022,Q07954,0.0004274280271296516,
P26022,Q13162,9.822449184037901e-05,
P26022,Q14011,0.0013682117006000888,
P26022,Q15459,0.05767221057916313,
P26022,Q15843,0.010410385274578056,
P26022,Q96L92,0.001681489539404624,
P26022,Q9H0U4,0.02915559060506523,
P26022,Q9UHD8,0.07868923212047893,
P26022,Q9UJZ1,0.0003262550584822018,
P26022,Q9UNH7,0.02097733088358893,
P26022,Q9Y3D6,0.011358064171921041,
P26447,O15143,0.04253294828048974,
P26447,O94925,0.04154522522836822,
P26447,P02652,0.03191257192158494,
P26447,P04179,0.05303790825193518,
P26447,P12956,0.09594818924180439,
P26447,P18859,0.04272827091554899,
P26447,P21281,0.0018045905074293713,
P26447,P26022,0.043077958613875346,
P26447,P30085,0.04461827712483542,
P26447,P35222,0.03202020363051852,
P26447,P36957,0.027550044717772722,
P26447,P38606,0.0023738978656485878,
P26447,P40926,0.028907695869293728,
P26447,P42765,0.018846780269479033,
P26447,P56192,0.020880654962668735,
P26447,P61981,0.024425298161045446,
P26447,P62854,0.0046083703405463295,
P26447,P62917,0.039647197927503194,
P26447,Q02218,0.004706457627602731,
P26447,Q02818,0.04688332089879953,
P26447,Q07065,0.036928358106576825,
P26447,Q07866,0.028338753528006303,
P26447,Q07954,0.001753178241701452,
P26447,Q13162,0.008639319924486185,
P26447,Q14011,0.01663940262438683,
P26447,Q15459,0.03624783961953172,
P26447,Q15843,0.01285693680743234,
P26447,Q96L92,0.01068371842957284,
P26447,Q9H0U4,0.05567430914206399,
P26447,Q9UHD8,0.06012300682023117,
P26447,Q9UJZ1,0.011476739416120051,
P26447,Q9UNH7,0.020781718476483683,
P26447,Q9Y3D6,0.0009904262681783536,
P30085,O15143,0.03708674139273023,
P30085,O94925,0.04172825073735741,
P30085,P02652,0.010808611780855975,
P30085,P04179,0.05711321209179698,
P30085,P12956,0.04867456826440402,
P30085,P18859,0.03866731851690742,
P30085,P21281,0.0028527985796773137,
P30085,P26022,0.01161832175224852,
P30085,P26447,0.0542194539765274,
P30085,P35222,0.046311994420944635,
P30085,P36957,0.048440029360314475,
P30085,P38606,0.0025309939247900753,
P30085,P40926,0.028869671792734496,
P30085,P42765,0.012862088049925231,
P30085,P56192,0.04686022393469206,
P30085,P61981,0.005149331881053102,
P30085,P62854,0.02180853741121015,
P30085,P62917,0.02142824373109535,
P30085,Q02218,0.019415089326671974,
P30085,Q02818,0.01575800004456922,
P30085,Q07065,0.02533453908964695,
P30085,Q07866,0.04491170892158611,
P30085,Q07954,0.011455501366699006,
P30085,Q13162,0.02961698034782388,
P30085,Q14011,0.009151805324188972,
P30085,Q15459,0.04384391469253454,
P30085,Q15843,0.005065900616661167,
P30085,Q96L92,0.005682615548279829,
P30085,Q9H0U4,0.06686243772819284,
P30085,Q9UHD8,0.03434037619956444,
P30085,Q9UJZ1,0.027369702410673744,
P30085,Q9UNH7,0.012677648612936777,
P30085,Q9Y3D6,0.012722649802440533,
P35222,O15143,0.05514709899628117,
P35222,O94925,0.06409713741530361,
P35222,P02652,0.014794434503674545,
P35222,P04179,0.02033808940627055,
P35222,P12956,0.07924817035662039,
P35222,P18859,0.08887517205675836,
P35222,P21281,0.005057084144460002,
P35222,P26022,0.05751550970800962,
P35222,P26447,0.06107928295268393,
P35222,P30085,0.02858941345834232,
P35222,P36957,0.011375450494147031,
P35222,P38606,0.011702133869178654,
P35222,P40926,0.012919881531260504,
P35222,P42765,0.0039011198314467294,
P35222,P56192,0.06300765045949083,
P35222,P61981,0.009275559013804306,
P35222,P62854,0.015956807905396414,
P35222,P62917,0.03701083815388011,
P35222,Q02218,0.009779880871977875,
P35222,Q02818,0.03133743684121787,
P35222,Q07065,0.00486022845998798,
P35222,Q07866,0.022605474141502834,
P35222,Q07954,0.012228249455146434,
P35222,Q13162,0.001336877756304061,
P35222,Q14011,0.000871668886668385,
P35222,Q15459,0.008749111797244729,
P35222,Q15843,0.009936481351424463,
P35222,Q96L92,0.008055552709985966,
P35222,Q9H0U4,0.043525073215514895,
P35222,Q9UHD8,0.08287613061306011,
P35222,Q9UJZ1,0.006994618573510568,
P35222,Q9UNH7,0.030906423369003778,
P35222,Q9Y3D6,0.019641687941383424,
P36957,O15143,0.07773369281187283,
P36957,O94925,0.04166544570899856,
P36957,P02652,0.016787828794615146,
P36957,P04179,0.03605947349508257,
P36957,P12956,0.037909584993758315,
P36957,P18859,0.051545893735226035,
P36957,P21281,0.02012085959164427,
P36957,P26022,0.04703039821055603,
P36957,P26447,0.09728855505610925,
P36957,P30085,0.03135404914752886,
P36957,P35222,0.02068069822144853,
P36957,P38606,0.005055320497767314,
P36957,P40926,0.04393483744442419,
P36957,P42765,0.016788781951735988,
P36957,P56192,0.07680169633070254,
P36957,P61981,0.010206704396223874,
P36957,P62854,0.021509502018100757,
P36957,P62917,0.032830395234666715,
P36957,Q02218,0.01161499832353659,
P36957,Q02818,0.02948663610290852,
P36957,Q07065,0.028218910815794897,
P36957,Q07866,0.007911526915544061,
P36957,Q07954,0.011909926119279397,
P36957,Q13162,0.013556077183494733,
P36957,Q14011,0.006029218133106332,
P36957,Q15459,0.043871471520591114,
P36957,Q15843,0.0030159604549921076,
P36957,Q96L92,0.010053528059024004,
P36957,Q9H0U4,0.03893745768376091,
P36957,Q9UHD8,0.034685514601382195,
P36957,Q9UJZ1,0.013432951404637542,
P36957,Q9UNH7,0.014934444656879486,
P36957,Q9Y3D6,0.0035052659293295396,
P38606,O15143,0.0033697351024293875,
P38606,O94925,0.018194959265155443,
P38606,P02652,0.003879269162653867,
P38606,P04179,0.045304546729946396,
P38606,P12956,0.020113703886532688,
P38606,P18859,0.020394958397086115,
P38606,P21281,0.020191962236589946,
P38606,P26022,0.0020191848937576883,
P38606,P26447,0.02649447591151717,
P38606,P30085,0.0136245460795801,
P38606,P35222,0.011153026390282213,
P38606,P36957,0.0030214037991153735,
P38606,P40926,0.009455465071455914,
P38606,P42765,0.020762618891444862,
P38606,P56192,0.01991616804555795,
P38606,P61981,0.09061411313242106,
P38606,P62854,0.0092558648918185,
P38606,P62917,0.020522513639615134,
P38606,Q02218,0.012544600825328565,
P38606,Q02818,0.026991128908463974,
P38606,Q07065,0.003954046489840714,
P38606,Q07866,0.03936865402280666,
P38606,Q07954,0.014735615287963898,
P38606,Q13162,0.3877730744951747,
P38606,Q14011,0.016645620278309604,
P38606,Q15459,0.010464220398320746,
P38606,Q15843,0.01983924530386823,
P38606,Q96L92,0.023509827887749173,
P38606,Q9H0U4,0.006539851470402937,
P38606,Q9UHD8,0.020548933966503462,
P38606,Q9UJZ1,0.0035103117963862828,
P38606,Q9UNH7,0.02345197953214191,
P38606,Q9Y3D6,0.0019711301590588856,
P40926,O15143,0.004163430394926735,
P40926,O94925,0.0020492879305189266,
P40926,P02652,0.35988562503752036,
P40926,P04179,0.00979528631439048,
P40926,P12956,0.023811243922065836,
P40926,P18859,0.014882098991078277,
P40926,P21281,0.012865132044723329,
P40926,P26022,0.03610736595988126,
P40926,P26447,0.0417583810531573,
P40926,P30085,0.003770845930746428,
P40926,P35222,0.0039119664024060445,
P40926,P36957,0.008679479305937468,
P40926,P38606,0.0013495992350671014,
P40926,P42765,0.04006313764235053,
P40926,P56192,0.025456764689292716,
P40926,P61981,0.01874144114380813,
P40926,P62854,0.002475804585413496,
P40926,P62917,0.005722389803696268,
P40926,Q02218,0.0022991205449518436,
P40926,Q02818,0.04741886366324627,
P40926,Q07065,0.05326387725851493,
P40926,Q07866,0.01064189099242042,
P40926,Q07954,0.019823785799606426,
P40926,Q13162,0.006603919573913727,
P40926,Q14011,0.02608919629473001,
P40926,Q15459,0.0027971091628879374,
P40926,Q15843,0.03282926801710306,
P40926,Q96L92,0.013583421047554356,
P40926,Q9H0U4,0.021110180579574415,
P40926,Q9UHD8,0.009494968477684796,
P40926,Q9UJZ1,0.003306811872680409,
P40926,Q9UNH7,0.019888258976166816,
P40926,Q9Y3D6,0.1129603109384367,
P42765,O15143,0.005467287077865306,
P42765,O94925,0.01744298585270814,
P42765,P02652,0.05914445607597025,
P42765,P04179,0.019662295058861547,
P42765,P12956,0.0977172027965792,
P42765,P18859,0.016276570805293007,
P42765,P21281,0.0860288138943602,
P42765,P26022,0.004078691821033286,
P42765,P26447,0.0212008317589314,
P42765,P30085,0.044819544623019715,
P42765,P35222,0.021361252621591283,
P42765,P36957,0.0007771734845135411,
P42765,P38606,0.01716776658641644,
P42765,P40926,0.0008443334740390466,
P42765,P56192,0.02578776077105498,
P42765,P61981,0.05147362986689578,
P42765,P62854,0.07637540152610486,
P42765,P62917,0.0074285673897344605,
P42765,Q02218,0.030746248156753815,
P42765,Q02818,0.011010944939752918,
P42765,Q07065,0.011922168020453074,
P42765,Q07866,0.005477915444093692,
P42765,Q07954,0.01041415286215888,
P42765,Q13162,0.0076753349267239986,
P42765,Q14011,0.00874372434410478,
P42765,Q15459,0.004716030176050499,
P42765,Q15843,0.040246252825844854,
P42765,Q96L92,0.0624341091948284,
P42765,Q9H0U4,0.0071621897970322885,
P42765,Q9UHD8,0.09167959331043515,
P42765,Q9UJZ1,0.02188499009427942,
P42765,Q9UNH7,0.05984491226787206,
P42765,Q9Y3D6,0.030742115426788157,
P56192,O15143,0.03595106620772104,
P56192,O94925,0.012635775567586527,
P56192,P02652,0.02088783690714486,
P56192,P04179,0.05685736185851597,
P56192,P12956,0.08671609873537911,
P56192,P18859,0.010238518184281396,
P56192,P21281,0.016185333219138894,
P56192,P26022,0.049174751069610896,
P56192,P26447,0.12495817664382569,
P56192,P30085,0.03238092310583334,
P56192,P35222,0.03334752659275544,
P56192,P36957,0.016364248021670164,
P56192,P38606,0.003600045729836031,
P56192,P40926,0.008278780614716558,
P56192,P42765,0.0027607523689721857,
P56192,P61981,0.017266106374167,
P56192,P62854,0.023043772437185986,
P56192,P62917,0.03195863169219709,
P56192,Q02218,0.002421739262623292,
P56192,Q02818,0.028538574489890084,
P56192,Q07065,0.03214042632126735,
P56192,Q07866,0.027486708083833827,
P56192,Q07954,0.011379245429383693,
P56192,Q13162,0.011105186135084197,
P56192,Q14011,0.01628866463844225,
P56192,Q15459,0.042633007823809105,
P56192,Q15843,0.004744538414917544,
P56192,Q96L92,0.001849626712809878,
P56192,Q9H0U4,0.061557077899519815,
P56192,Q9UHD8,0.0740154607360966,
P56192,Q9UJZ1,0.002830031161286746,
P56192,Q9UNH7,0.006222141846006037,
P56192,Q9Y3D6,0.015622255469583696,
P61981,O15143,0.03549911905078669,
