Regulator,Target,Weight,Sign
O15143,O94925,0.029334375739918997,
O15143,P02652,0.02639855314788596,
O15143,P04179,0.014633970499093608,
O15143,P12956,0.07305273482346315,
O15143,P18859,0.03373050810250685,
O15143,P21281,0.020315253361922175,
O15143,P26022,0.012430912812069478,
O15143,P26447,0.01723256885483356,
O15143,P30085,0.1666597897555586,
O15143,P35222,0.007253295395766712,
O15143,P36957,0.06691769706926966,
O15143,P38606,0.004382242137671676,
O15143,P40926,0.030177329331167672,
O15143,P42765,0.0068355863800928325,
O15143,P56192,0.028286505236353253,
O15143,P61981,0.031316961053459505,
O15143,P62854,0.0038374951844868947,
O15143,P62917,0.010066924264230472,
O15143,Q02218,0.0020284305238938614,
O15143,Q02818,0.01298222197030009,
O15143,Q07065,0.026287096190416078,
O15143,Q07866,0.06009422952409265,
O15143,Q07954,0.000711280475825241,
O15143,Q13162,0.006676938637772324,
O15143,Q14011,0.0006963679238227532,
O15143,Q15459,0.00681740822263624,
O15143,Q15843,0.013971680663154917,
O15143,Q96L92,0.0706070454068869,
O15143,Q9H0U4,0.03373721660812069,
O15143,Q9UHD8,0.05827456192441744,
O15143,Q9UJZ1,0.051007743834936205,
O15143,Q9UNH7,0.04002790151124539,
O15143,Q9Y3D6,0.01332497062977721,
O94925,O15143,0.07512844619343069,
O94925,P02652,0.010665380907868982,
O94925,P04179,0.06620066759688074,
O94925,P12956,0.03903433297168245,
O94925,P18859,0.047954934516859726,
O94925,P21281,0.0003909263393790207,
O94925,P26022,0.04889425759268887,
O94925,P26447,0.020615637956463383,
O94925,P30085,0.05705024185453675,
O94925,P35222,0.04729853219863615,
O94925,P36957,0.03979888381879928,
O94925,P38606,0.0004472772725523555,
O94925,P40926,0.0125946253922952,
O94925,P42765,0.0005129202597778805,
O94925,P56192,0.057917444947881196,
O94925,P61981,0.022554736700069675,
O94925,P62854,0.011074891597686183,
O94925,P62917,0.05162012576480935,
O94925,Q02218,0.0018521574677361089,
O94925,Q02818,0.019965166934649715,
O94925,Q07065,0.013599872641600714,
O94925,Q07866,0.03865801447863105,
O94925,Q07954,0.019564662524027707,
O94925,Q13162,0.0009594167932116473,
O94925,Q14011,0.0037721651153316245,
O94925,Q15459,0.06888327840624543,
O94925,Q15843,0.0030400767700815945,
O94925,Q96L92,0.0015910609397329243,
O94925,Q9H0U4,0.05753287929397488,
O94925,Q9UHD8,0.051558026058443306,
O94925,Q9UJZ1,0.002729873119206315,
O94925,Q9UNH7,0.020805230377074834,
O94925,Q9Y3D6,0.010419054910388944,
P02652,O15143,0.001590224841006149,
P02652,O94925,0.0147211191588104,
P02652,P04179,0.033498837474509366,
P02652,P12956,0.035078498217984797,
P02652,P18859,0.01061926182124404,
P02652,P21281,0.032824925026701667,
P02652,P26022,0.007123659107887934,
P02652,P26447,0.006810825512611355,
P02652,P30085,0.019831025523259275,
P02652,P35222,0.015533766950422157,
P02652,P36957,0.025646159091372446,
P02652,P38606,0.018673212867387358,
P02652,P40926,0.07781463378815284,
P02652,P42765,0.012702190757762638,
P02652,P56192,0.1925064416800943,
P02652,P61981,0.038450757463637936,
P02652,P62854,0.05044734798765372,
P02652,P62917,0.0032997719425135004,
P02652,Q02218,0.000655137818785383,
P02652,Q02818,0.008279250154808824,
P02652,Q07065,0.012911464619657637,
P02652,Q07866,0.04125154045000296,
P02652,Q07954,0.04433882605844146,
P02652,Q13162,0.04273452502981584,
P02652,Q14011,0.004100441283633602,
P02652,Q15459,0.006645399780314582,
P02652,Q15843,0.007917350190957302,
P02652,Q96L92,0.07016089930229023,
P02652,Q9H0U4,0.017004043141576664,
P02652,Q9UHD8,0.051141143903009764,
P02652,Q9UJZ1,0.028032530125427252,
P02652,Q9UNH7,0.050188204342903206,
P02652,Q9Y3D6,0.014543286097570295,
P04179,O15143,0.04328603152542204,
P04179,O94925,0.021524113780074603,
P04179,P02652,0.018642585874490362,
P04179,P12956,0.018114386040602636,
P04179,P18859,0.03162469256875463,
P04179,P21281,0.03601751884196933,
P04179,P26022,0.019805109899471433,
P04179,P26447,0.006710982549221598,
P04179,P30085,0.017979472102115514,
P04179,P35222,0.044532073039397026,
P04179,P36957,0.0730380070852553,
P04179,P38606,0.0006248104975916502,
P04179,P40926,0.02252791318280245,
P04179,P42765,0.01606509072677638,
P04179,P56192,0.03099061111141577,
P04179,P61981,0.0026383499637377883,
P04179,P62854,0.015271810865603457,
P04179,P62917,0.0033619001760357282,
P04179,Q02218,0.14451866115428716,
P04179,Q02818,0.06753573078521495,
P04179,Q07065,0.013322530683588279,
P04179,Q07866,0.013550099897394429,
P04179,Q07954,0.03596509094993701,
P04179,Q13162,0.047145781144541196,
P04179,Q14011,0.005900900892124846,
P04179,Q15459,0.05786868803100245,
P04179,Q15843,0.0007956920095863367,
P04179,Q96L92,0.006608685064168236,
P04179,Q9H0U4,0.07040068981992147,
P04179,Q9UHD8,0.03145600846669803,
P04179,Q9UJZ1,0.021740735840854543,
P04179,Q9UNH7,0.021165107396645545,
P04179,Q9Y3D6,0.009104447495914755,
P12956,O15143,0.010287962559437362,
P12956,O94925,0.022204211370566874,
P12956,P02652,0.02318770924473038,
P12956,P04179,0.06627952960661972,
P12956,P18859,0.07640443760336373,
P12956,P21281,0.0007927274724450096,
P12956,P26022,0.04025449146215139,
P12956,P26447,0.04768540570134205,
P12956,P30085,0.0762770826528601,
P12956,P35222,0.046622472862667026,
P12956,P36957,0.041329957231137776,
P12956,P38606,0.010376133650260926,
P12956,P40926,0.019134968510984937,
P12956,P42765,0.002848739464812289,
P12956,P56192,0.0938703774011449,
P12956,P61981,0.0027904988308379646,
P12956,P62854,0.009990760565996883,
P12956,P62917,0.03986111088619479,
P12956,Q02218,0.003920992977900747,
P12956,Q02818,0.030416696927830947,
P12956,Q07065,0.011407433569631803,
P12956,Q07866,0.02034518146782843,
P12956,Q07954,0.003339618059217941,
P12956,Q13162,0.0004545272792900283,
P12956,Q14011,0.011292051103279821,
P12956,Q15459,0.08459616116225353,
P12956,Q15843,0.0008811347890549611,
P12956,Q96L92,0.00030358440112112755,
P12956,Q9H0U4,0.021697326724456737,
P12956,Q9UHD8,0.08570687897895031,
P12956,Q9UJZ1,0.012310610710992204,
P12956,Q9UNH7,0.02220577854188782,
P12956,Q9Y3D6,0.0016080880857390898,
P18859,O15143,0.048904487417539985,
P18859,O94925,0.0533832638740213,
P18859,P02652,0.0214029554256003,
P18859,P04179,0.023132178014115476,
P18859,P12956,0.039716459924916625,
P18859,P21281,0.015046775550248375,
P18859,P26022,0.07013861437433301,
P18859,P26447,0.046752624375040235,
P18859,P30085,0.04479326534475073,
P18859,P35222,0.056724066388432214,
P18859,P36957,0.03524163971157497,
P18859,P38606,0.00419158647406297,
P18859,P40926,0.028011416921151458,
P18859,P42765,0.002363426833351753,
P18859,P56192,0.027435901771776624,
P18859,P61981,0.032809596743831236,
P18859,P62854,0.02713087543843136,
P18859,P62917,0.04406391609045511,
P18859,Q02218,0.014760684174060248,
P18859,Q02818,0.027140298148703813,
P18859,Q07065,0.06345297267300706,
P18859,Q07866,0.0020354179677003342,
P18859,Q07954,0.00252263610099146,
P18859,Q13162,0.020197692954833247,
P18859,Q14011,0.011972423787311209,
P18859,Q15459,0.028058098310957985,
P18859,Q15843,0.021735848455322403,
P18859,Q96L92,0.002334741868876844,
P18859,Q9H0U4,0.021989711152083216,
P18859,Q9UHD8,0.07367744073048345,
P18859,Q9UJZ1,0.0016179171122887403,
P18859,Q9UNH7,0.0140305363216288,
P18859,Q9Y3D6,0.012606953755938073,
P21281,O15143,0.0,
P21281,O94925,0.0069234607484673395,
P21281,P02652,0.002777671526248097,
P21281,P04179,0.049080332359089957,
P21281,P12956,0.03947949848440233,
P21281,P18859,0.004119761774086362,
P21281,P26022,0.02682016639656294,
P21281,P26447,0.02630714317994748,
P21281,P30085,0.017569914165615954,
P21281,P35222,0.0,
P21281,P36957,0.0018428284350525258,
P21281,P38606,0.018810617122289444,
P21281,P40926,0.017587192403443384,
P21281,P42765,0.012286110709874985,
P21281,P56192,0.0034388926765281545,
P21281,P61981,0.01199985501582912,
P21281,P62854,0.030000000000000002,
P21281,P62917,0.07103434385857131,
P21281,Q02218,0.012534243599322063,
P21281,Q02818,0.03130776810252552,
P21281,Q07065,0.03397006479095202,
P21281,Q07866,0.010000000000000002,
P21281,Q07954,0.04525334962739743,
P21281,Q13162,0.16486918923971017,
P21281,Q14011,0.03760843869297586,
P21281,Q15459,0.038499903054270736,
P21281,Q15843,0.02017624938128053,
P21281,Q96L92,0.08902235400309078,
P21281,Q9H0U4,0.0008987519764766966,
P21281,Q9UHD8,0.006737016397705645,
P21281,Q9UJZ1,0.03233179509755122,
P21281,Q9UNH7,0.0024321687443749312,
P21281,Q9Y3D6,0.03922952963954497,
P26022,O15143,0.07644206135818062,
P26022,O94925,0.046102866908043126,
P26022,P02652,0.011291588656551658,
P26022,P04179,0.03751491444614174,
P26022,P12956,0.030675287414043427,
P26022,P18859,0.07569168361735429,
P26022,P21281,0.0014235880268609951,
P26022,P26447,0.04814253900449757,
P26022,P30085,0.03992936108528981,
P26022,P35222,0.04905563249192964,
P26022,P36957,0.0692894655921776,
P26022,P38606,0.00016994944254808276,
P26022,P40926,0.05805109648771329,
P26022,P42765,0.0018250129738636644,
P26022,P56192,0.029801982690747453,
P26022,P61981,0.0011967773873084772,
P26022,P62854,0.047293049987121846,
P26022,P62917,0.02006190085976099,
P26022,Q02218,0.010892160715373142,
P26022,Q02818,0.020663798298092614,
P26022,Q07065,0.01213677121397402,
P26022,Q07866,0.021362634025487402,
P26022,Q07954,0.002409235774926965,
P26022,Q13162,0.002228184391031057,
