Regulator,Target,Weight,Sign
O15143,O94925,0.06433030574096103,
O15143,P02652,0.019667413911627688,
O15143,P04179,0.008061806364540257,
O15143,P12956,0.03839383650394666,
O15143,P18859,0.0019124932786965887,
O15143,P21281,0.030050366599264217,
O15143,P26022,0.03638636731400123,
O15143,P26447,0.02236358624509704,
O15143,P30085,0.15561164337596892,
O15143,P35222,0.02623328275419889,
O15143,P36957,0.03796774509614916,
O15143,P38606,0.010277776921827601,
O15143,P40926,0.006599748216340334,
O15143,P42765,0.00012431468881103898,
O15143,P56192,0.014633023646866106,
O15143,P61981,0.02517144971640431,
O15143,P62854,0.00794754854023019,
O15143,P62917,0.03159208247820894,
O15143,Q02218,0.020807691174242568,
O15143,Q02818,0.05088338637860848,
O15143,Q07065,0.005784091327760584,
O15143,Q07866,0.029067424768889655,
O15143,Q07954,0.0020344541801925976,
O15143,Q13162,0.03369227217109788,
O15143,Q14011,0.03200928402393354,
O15143,Q15459,0.03080470836073157,
O15143,Q15843,0.00500144599316466,
O15143,Q96L92,0.02476864794330563,
O15143,Q9H0U4,0.031264588112013644,
O15143,Q9UHD8,0.06199893969253547,
O15143,Q9UJZ1,0.019386886150007738,
O15143,Q9UNH7,0.0492056290733834,
O15143,Q9Y3D6,0.018344727541743707,
O94925,O15143,0.08891458876605685,
O94925,P02652,0.03912661316432529,
O94925,P04179,0.03873574827018009,
O94925,P12956,0.03971014586488815,
O94925,P18859,0.029020196529714146,
O94925,P21281,0.0018152440759914659,
O94925,P26022,0.08646553168138034,
O94925,P26447,0.03237585504079345,
O94925,P30085,0.09440314199854923,
O94925,P35222,0.028922283487812898,
O94925,P36957,0.03746175266174632,
O94925,P38606,0.002133401398933598,
O94925,P40926,0.05806027593435571,
O94925,P42765,0.0005812418005160075,
O94925,P56192,0.022151694526889098,
O94925,P61981,0.020603010807323612,
O94925,P62854,0.00029490567676231197,
O94925,P62917,0.029408913563392113,
O94925,Q02218,0.021458902637768465,
O94925,Q02818,0.021837155838281205,
O94925,Q07065,0.01257864605737961,
O94925,Q07866,0.009127995389761815,
O94925,Q07954,0.0010682118346017754,
O94925,Q13162,0.0020542290763740246,
O94925,Q14011,0.01007121304197789,
O94925,Q15459,0.09666595967531622,
O94925,Q15843,0.009767828280827855,
O94925,Q96L92,0.0005483973542916264,
O94925,Q9H0U4,0.06817775111441401,
O94925,Q9UHD8,0.04170743929472226,
O94925,Q9UJZ1,0.0021182048277460564,
O94925,Q9UNH7,0.011090392629120382,
O94925,Q9Y3D6,0.0017347440225061253,
P02652,O15143,0.010223857905102824,
P02652,O94925,0.0016955110689887691,
P02652,P04179,0.016069529530927915,
P02652,P12956,0.0096415447594752,
P02652,P18859,0.013142575166050743,
P02652,P21281,0.031132040206644954,
P02652,P26022,0.006311646432218195,
P02652,P26447,0.017582602299767932,
P02652,P30085,0.003950478047986066,
P02652,P35222,0.01970957938816216,
P02652,P36957,0.006032979469058527,
P02652,P38606,0.05673475185503103,
P02652,P40926,0.020285603883813258,
P02652,P42765,0.025811634255673274,
P02652,P56192,0.03916646342378433,
P02652,P61981,0.001387569694789951,
P02652,P62854,0.01040483337054366,
P02652,P62917,0.021500593369914663,
P02652,Q02218,0.045198505495035055,
P02652,Q02818,0.010661784853535408,
P02652,Q07065,0.030420605453345885,
P02652,Q07866,0.013675838848528753,
P02652,Q07954,0.06120938027720928,
P02652,Q13162,0.106741581711609,
P02652,Q14011,0.0364654505640841,
P02652,Q15459,0.0032786915735211085,
P02652,Q15843,0.05278222199967995,
P02652,Q96L92,0.04284321183978584,
P02652,Q9H0U4,0.004093761646893399,
P02652,Q9UHD8,0.018844053830733072,
P02652,Q9UJZ1,0.05264164578399441,
P02652,Q9UNH7,0.013553017592186394,
P02652,Q9Y3D6,0.05632292689321555,
P04179,O15143,0.07371949292350947,
P04179,O94925,0.02737073585062859,
P04179,P02652,0.03866434106948793,
P04179,P12956,0.011915575785580555,
P04179,P18859,0.003822361401603537,
P04179,P21281,0.005921739154848722,
P04179,P26022,0.061500544894839526,
P04179,P26447,0.03710872004935607,
P04179,P30085,0.02007140178836309,
P04179,P35222,0.07930420787440007,
P04179,P36957,0.05037712108943244,
P04179,P38606,0.001482897190013978,
P04179,P40926,0.019462740536571745,
P04179,P42765,0.0005482363594564101,
P04179,P56192,0.02831195478225392,
P04179,P61981,0.007859373960509062,
P04179,P62854,0.011261129747494086,
P04179,P62917,0.04306992231523921,
P04179,Q02218,0.07456624958790649,
P04179,Q02818,0.11035696124651057,
P04179,Q07065,0.006648689539681921,
P04179,Q07866,0.011539603214093497,
P04179,Q07954,0.03333653228848136,
P04179,Q13162,0.011850567704631913,
P04179,Q14011,0.006149663364803813,
P04179,Q15459,0.03738363854791288,
P04179,Q15843,0.0040090378183677685,
P04179,Q96L92,0.0025424055148643527,
P04179,Q9H0U4,0.04961011212968496,
P04179,Q9UHD8,0.043899537463231164,
P04179,Q9UJZ1,0.015190507580179653,
P04179,Q9UNH7,0.02884417141744561,
P04179,Q9Y3D6,0.012879023941865882,
P12956,O15143,0.0586368728633387,
P12956,O94925,0.012809572532459613,
P12956,P02652,0.03914787346129905,
P12956,P04179,0.08635076583294182,
P12956,P18859,0.038604039530061,
P12956,P21281,0.0024854996644483483,
P12956,P26022,0.06794945709164368,
P12956,P26447,0.06353261138253642,
P12956,P30085,0.04912401968490365,
P12956,P35222,0.020600690268333395,
P12956,P36957,0.040575134716920376,
P12956,P38606,0.010488926725692984,
P12956,P40926,0.009876278694179586,
P12956,P42765,0.00040383844595089286,
P12956,P56192,0.029150951358249088,
P12956,P61981,0.030154194057047886,
P12956,P62854,0.00014516262146086788,
P12956,P62917,0.04876103556313319,
P12956,Q02218,0.0033481664295380653,
P12956,Q02818,0.020241219660009486,
P12956,Q07065,0.012471617531559988,
P12956,Q07866,0.06892110481808253,
P12956,Q07954,0.0015186988394981383,
P12956,Q13162,0.010430390816210165,
P12956,Q14011,0.0011030598986980556,
P12956,Q15459,0.06817183504812294,
P12956,Q15843,0.0016384069817593715,
P12956,Q96L92,4.156154448404887e-05,
P12956,Q9H0U4,0.0396719310891282,
P12956,Q9UHD8,0.05840772280612602,
P12956,Q9UJZ1,0.0031399396179839513,
P12956,Q9UNH7,0.011756927389332988,
P12956,Q9Y3D6,0.011824087714946576,
P18859,O15143,0.04649021249481254,
P18859,O94925,0.05537001877518841,
P18859,P02652,0.012045399238712241,
P18859,P04179,0.020364404467533136,
P18859,P12956,0.05909031612558298,
P18859,P21281,0.015869233093725114,
P18859,P26022,0.07240548905965152,
P18859,P26447,0.0560236068248625,
P18859,P30085,0.027840469139099197,
P18859,P35222,0.07778837710433326,
P18859,P36957,0.02913241451327424,
P18859,P38606,0.0018699380872604398,
P18859,P40926,0.05448467388935115,
P18859,P42765,0.008329777113178125,
P18859,P56192,0.04441941606780062,
P18859,P61981,0.014844250667342808,
P18859,P62854,0.010176769329889594,
P18859,P62917,0.05571141884711053,
P18859,Q02218,0.013711323238464261,
P18859,Q02818,0.03249680934304752,
P18859,Q07065,0.04568060040743865,
P18859,Q07866,0.01970943186499366,
P18859,Q07954,0.015471557540247224,
P18859,Q13162,0.0072556830859562965,
P18859,Q14011,0.01348940291549982,
P18859,Q15459,0.03729127628534586,
P18859,Q15843,0.016377543194661132,
P18859,Q96L92,0.012439770168925028,
P18859,Q9H0U4,0.01672916836903738,
P18859,Q9UHD8,0.0548127642119671,
P18859,Q9UJZ1,0.006874225614617366,
P18859,Q9UNH7,0.019726822845960317,
P18859,Q9Y3D6,0.01344726474002233,
P21281,O15143,0.12286579547746207,
P21281,O94925,0.008961533672566808,
P21281,P02652,0.010473214454546121,
P21281,P04179,0.056494248320437375,
P21281,P12956,0.019987111230734458,
P21281,P18859,0.001805963156167961,
P21281,P26022,0.11494489097291416,
P21281,P26447,0.0047400012878803,
P21281,P30085,0.09123416683194492,
