Regulator,Target,Weight,Sign
O15143,O94925,0.04534104592468964,
O15143,P02652,0.01128023330851541,
O15143,P04179,0.025419969932325776,
O15143,P12956,0.055981631484147795,
O15143,P18859,0.018846612356263524,
O15143,P21281,0.00562302695696767,
O15143,P26022,0.008712194623444636,
O15143,P26447,0.04971721769749105,
O15143,P30085,0.11451523891563709,
O15143,P35222,0.038146203331805656,
O15143,P36957,0.052189142993082346,
O15143,P38606,0.003697410214037211,
O15143,P40926,0.013736938962351657,
O15143,P42765,0.008833441406034986,
O15143,P56192,0.009682344473904371,
O15143,P61981,0.0597662970033557,
O15143,P62854,0.015603887687619201,
O15143,P62917,0.02270227992125015,
O15143,Q02218,0.01404638243996529,
O15143,Q02818,0.033728287831900475,
O15143,Q07065,0.0202580739171921,
O15143,Q07866,0.022642755919438234,
O15143,Q07954,0.010376984263942632,
O15143,Q13162,0.01745166618758415,
O15143,Q14011,0.07437826797720114,
O15143,Q15459,0.04249104842531957,
O15143,Q15843,0.02240714366932883,
O15143,Q96L92,0.028010315977851495,
O15143,Q9H0U4,0.028437743364644937,
O15143,Q9UHD8,0.06244781448300256,
O15143,Q9UJZ1,0.014425735162836737,
O15143,Q9UNH7,0.034019157967219285,
O15143,Q9Y3D6,0.005709773706221562,
O94925,O15143,0.04675990241285892,
O94925,P02652,0.020024302656150555,
O94925,P04179,0.038658804539177756,
O94925,P12956,0.038413909141329854,
O94925,P18859,0.04658959349597967,
O94925,P21281,0.0015224161218624632,
O94925,P26022,0.05862775197611671,
O94925,P26447,0.01144027410645824,
O94925,P30085,0.020176022042000658,
O94925,P35222,0.06593723775990751,
O94925,P36957,0.04664392241392417,
O94925,P38606,0.010015782941032631,
O94925,P40926,0.049277550944326606,
O94925,P42765,0.0021606180593877833,
O94925,P56192,0.07759283263080757,
O94925,P61981,0.029990145200751467,
O94925,P62854,0.029275478523875156,
O94925,P62917,0.020777863510800743,
O94925,Q02218,0.0026511150903922335,
O94925,Q02818,0.011000195997915893,
O94925,Q07065,0.01230538856927546,
O94925,Q07866,0.030622855623793827,
O94925,Q07954,0.0011542949198812527,
O94925,Q13162,0.0014295605982259873,
O94925,Q14011,0.011883272624557335,
O94925,Q15459,0.028687915391028728,
