Regulator,Target,Weight,Sign
O15143,O94925,0.05080448022222316,
O15143,P02652,0.06304902313681192,
O15143,P04179,0.012912546343085035,
O15143,P12956,0.03309551968461221,
O15143,P18859,0.019960997255134512,
O15143,P21281,0.03758158426859506,
O15143,P26022,0.012702195619708383,
O15143,P26447,0.020498286790619026,
O15143,P30085,0.0016990588934647003,
O15143,P35222,0.04641251869850608,
O15143,P36957,0.02405131554720255,
O15143,P38606,0.02581028611264651,
O15143,P40926,0.0004895394257032177,
O15143,P42765,0.03536892952101019,
O15143,P56192,0.0008297951426578917,
O15143,P61981,0.06211078759526723,
O15143,P62854,0.009870771924107596,
O15143,P62917,0.006189061996412425,
O15143,Q02218,0.02243146231530956,
O15143,Q02818,0.01202929792693357,
O15143,Q07065,0.04772082412816436,
O15143,Q07866,0.10041931857457874,
O15143,Q07954,0.035026024345032894,
O15143,Q13162,0.01602756485799659,
O15143,Q14011,0.04822259899841437,
O15143,Q15459,0.0011826234202893136,
O15143,Q15843,0.07807174260732197,
O15143,Q96L92,0.027914672371250622,
O15143,Q9H0U4,0.013899987617838765,
O15143,Q9UHD8,0.0005743870194979762,
O15143,Q9UJZ1,0.007226111024203311,
O15143,Q9UNH7,0.020542413432169324,
O15143,Q9Y3D6,0.10344700659004719,
O94925,O15143,0.024475417180874537,
O94925,P02652,0.014808275490972612,
O94925,P04179,0.024980288197288734,
O94925,P12956,0.029545969126655247,
O94925,P18859,0.002592157945144836,
O94925,P21281,0.015414016259287004,
O94925,P26022,0.1036120371957255,
O94925,P26447,0.03403730002593474,
O94925,P30085,0.032704874318920864,
O94925,P35222,0.04799074192093533,
O94925,P36957,0.032576601258999735,
O94925,P38606,0.03364429373054447,
O94925,P40926,0.009489391330313977,
O94925,P42765,0.00976229069454477,
O94925,P56192,0.027273848063397582,
O94925,P61981,0.013137738917390708,
O94925,P62854,0.11324570569689438,
O94925,P62917,0.0021864920136198318,
O94925,Q02218,0.015050570530327469,
O94925,Q02818,0.03982120594846235,
O94925,Q07065,0.009789058473930324,
O94925,Q07866,0.10339038798265938,
O94925,Q07954,0.02295170511892366,
O94925,Q13162,0.027308539706324502,
O94925,Q14011,0.008647020353454674,
O94925,Q15459,0.02195826861567492,
O94925,Q15843,0.01212365562177344,
O94925,Q96L92,0.01500457500700341,
O94925,Q9H0U4,0.0143929167188355,
O94925,Q9UHD8,0.05549781244865505,
O94925,Q9UJZ1,0.05535796332889708,
O94925,Q9UNH7,0.0019917435162101456,
O94925,Q9Y3D6,0.0010339145250977506,
P02652,O15143,0.004179750043228167,
P02652,O94925,0.004287273756672009,
P02652,P04179,0.018462244883414854,
P02652,P12956,0.011196792993716927,
P02652,P18859,0.03379005480707905,
P02652,P21281,0.00381043580628949,
P02652,P26022,0.04902133409355403,
P02652,P26447,0.02607473188584224,
P02652,P30085,0.01624785283044346,
P02652,P35222,0.03408939865752848,
P02652,P36957,0.02416603805627153,
P02652,P38606,0.0163084872724598,
P02652,P40926,0.0034488176747347094,
P02652,P42765,0.0753967956893143,
P02652,P56192,0.01567885633405815,
P02652,P61981,0.02535024969713854,
P02652,P62854,0.007517242756654111,
P02652,P62917,0.0007949985146832975,
P02652,Q02218,0.010354032404354504,
P02652,Q02818,0.0,
P02652,Q07065,0.0416637031617906,
P02652,Q07866,0.011248120453623424,
P02652,Q07954,0.03859422812709899,
P02652,Q13162,0.09481437405649432,
P02652,Q14011,0.08919395840159056,
P02652,Q15459,0.02047050327640612,
P02652,Q15843,0.029699348058830396,
P02652,Q96L92,0.09336143510589537,
P02652,Q9H0U4,0.07308557296927663,
P02652,Q9UHD8,0.013354399234782386,
P02652,Q9UJZ1,0.04685305604464953,
P02652,Q9UNH7,0.01250046462305525,
P02652,Q9Y3D6,0.03264495992993498,
P04179,O15143,0.0102164699022843,
P04179,O94925,0.01295236730109528,
P04179,P02652,0.010343649920177962,
P04179,P12956,0.08813301896174366,
P04179,P18859,0.03644184315588328,
