Regulator,Target,Weight,Sign
O15143,O94925,0.028329126543345545,
O15143,P02652,0.017964948520795932,
O15143,P04179,0.016242509181765744,
O15143,P12956,0.06969229839649367,
O15143,P18859,0.03531671266913616,
O15143,P21281,0.01790735569868044,
O15143,P26022,0.012320367790478029,
O15143,P26447,0.05219989689687412,
O15143,P30085,0.11720495370216956,
O15143,P35222,0.014886737693588054,
O15143,P36957,0.037058324926287786,
O15143,P38606,0.01704088177601821,
O15143,P40926,0.015738671505208635,
O15143,P42765,0.025740414592314798,
O15143,P56192,0.02013650026863351,
O15143,P61981,0.027875180695578258,
O15143,P62854,0.0014512920111548853,
O15143,P62917,0.0013228910325744684,
O15143,Q02218,0.008523537636608939,
O15143,Q02818,0.05361771566306751,
O15143,Q07065,0.021169726357305144,
O15143,Q07866,0.022911413077761667,
O15143,Q07954,0.008899819759380877,
O15143,Q13162,0.022253476050536177,
O15143,Q14011,0.06914456347138512,
O15143,Q15459,0.03570005736043895,
O15143,Q15843,0.015929666715024403,
O15143,Q96L92,0.04205886266422722,
O15143,Q9H0U4,0.06131090904290973,
O15143,Q9UHD8,0.03479467729007125,
O15143,Q9UJZ1,0.031653926027520575,
O15143,Q9UNH7,0.009599614627910256,
O15143,Q9Y3D6,0.001484496944369704,
O94925,O15143,0.0828384399449655,
O94925,P02652,0.005137867215693199,
O94925,P04179,0.029125488548353798,
O94925,P12956,0.0851041766539726,
O94925,P18859,0.057021316147509396,
O94925,P21281,0.00031681125725940607,
O94925,P26022,0.06022314193472521,
O94925,P26447,0.04960947001832124,
O94925,P30085,0.05730411337278985,
O94925,P35222,0.07962074000194352,
O94925,P36957,0.06740803502430039,
O94925,P38606,0.0011018169711317508,
O94925,P40926,0.05204813340031592,
O94925,P42765,0.00011464801827014336,
O94925,P56192,0.06574119240613359,
O94925,P61981,0.032441753495652544,
O94925,P62854,0.038306586231709905,
O94925,P62917,0.009712448993611884,
O94925,Q02218,0.013015620714300442,
O94925,Q02818,0.021174914704815296,
O94925,Q07065,0.01150265262521041,
O94925,Q07866,0.0012846202401415032,
O94925,Q07954,0.0010797406106231216,
O94925,Q13162,0.012550709193897938,
O94925,Q14011,0.0010324360852756605,
O94925,Q15459,0.020090013373463184,
O94925,Q15843,0.012561040421344063,
O94925,Q96L92,0.0036876740302784422,
O94925,Q9H0U4,0.06673908943824734,
O94925,Q9UHD8,0.010797103683366152,
O94925,Q9UJZ1,0.0028007557111909293,
O94925,Q9UNH7,0.01872577780546727,
O94925,Q9Y3D6,0.0009369647638453436,
P02652,O15143,0.0024784608794816416,
P02652,O94925,0.0035563908658385597,
P02652,P04179,0.0028404240346519547,
P02652,P12956,0.005851616263620962,
P02652,P18859,0.014399409299338053,
P02652,P21281,0.022140633668341608,
P02652,P26022,0.011146959684773743,
P02652,P26447,0.0029217865621058974,
P02652,P30085,0.0042720245901539,
P02652,P35222,0.0062947641144660135,
P02652,P36957,0.0017738595010453296,
P02652,P38606,0.03335604996892076,
P02652,P40926,0.010963695874313005,
P02652,P42765,0.05149099734981839,
P02652,P56192,0.004049361228791869,
P02652,P61981,0.01533807249969923,
P02652,P62854,0.016764546245837647,
P02652,P62917,0.009518922708536244,
P02652,Q02218,0.07616565579306896,
P02652,Q02818,0.03355808692408278,
P02652,Q07065,0.045308294663697984,
P02652,Q07866,0.04415234471998497,
P02652,Q07954,0.11568006610826292,
P02652,Q13162,0.08631867476320741,
P02652,Q14011,0.02609172021940696,
P02652,Q15459,0.0031829484495469536,
P02652,Q15843,0.05429346710124948,
P02652,Q96L92,0.0397926614475546,
P02652,Q9H0U4,0.004312792415978362,
P02652,Q9UHD8,0.0022646759600723288,
P02652,Q9UJZ1,0.03505627166358037,
P02652,Q9UNH7,0.021717149275887696,
P02652,Q9Y3D6,0.02807189856605385,
P04179,O15143,0.06518348761405933,
P04179,O94925,0.055006341813014045,
