Regulator,Target,Weight,Sign
O15143,O94925,0.02472276655551396,
O15143,P02652,0.0366672442005028,
O15143,P04179,0.038496524215946466,
O15143,P12956,0.029708417248247517,
O15143,P18859,0.011812714940735053,
O15143,P21281,0.009128578687413447,
O15143,P26022,0.020322131243413893,
O15143,P26447,0.011094051930696777,
O15143,P30085,0.16199203883791935,
O15143,P35222,0.015145147972853991,
O15143,P36957,0.03824984930265831,
O15143,P38606,0.004579711216532868,
O15143,P40926,0.020118929479149533,
O15143,P42765,0.009869086926918489,
O15143,P56192,0.029200788004492453,
O15143,P61981,0.015693802799640798,
O15143,P62854,0.011928057125044971,
O15143,P62917,0.014666236310635834,
O15143,Q02218,0.033729358811845064,
O15143,Q02818,0.05250473056283161,
O15143,Q07065,0.021782257925018946,
O15143,Q07866,0.010399728516401552,
O15143,Q07954,0.021476199279017703,
O15143,Q13162,0.011078116521947533,
O15143,Q14011,0.05939179623368576,
O15143,Q15459,0.017122957088687055,
O15143,Q15843,0.00918232194149504,
O15143,Q96L92,0.0351239567365341,
O15143,Q9H0U4,0.031074233912235415,
O15143,Q9UHD8,0.09086404725883329,
O15143,Q9UJZ1,0.014726087152340974,
O15143,Q9UNH7,0.012464778790816606,
O15143,Q9Y3D6,0.004907846170310796,
O94925,O15143,0.0578188197780383,
O94925,P02652,0.022288837942999816,
O94925,P04179,0.06772924119252259,
O94925,P12956,0.06954217862534275,
O94925,P18859,0.0561904566778704,
O94925,P21281,0.0007453195620527743,
O94925,P26022,0.04689870119331245,
O94925,P26447,0.02954813783481176,
O94925,P30085,0.03871315986630349,
O94925,P35222,0.05020954989684408,
O94925,P36957,0.09489179201353239,
O94925,P38606,0.00010649675620696982,
O94925,P40926,0.01948515962413112,
O94925,P42765,0.0010597354168872585,
O94925,P56192,0.05127936781782815,
O94925,P61981,0.05004236054972368,
O94925,P62854,0.020165908979352398,
O94925,P62917,0.029290083258267378,
O94925,Q02218,0.0015281774336885453,
O94925,Q02818,0.018934686501406325,
O94925,Q07065,0.0019966051208133023,
O94925,Q07866,0.02940532192727446,
O94925,Q07954,0.01189671471475068,
O94925,Q13162,0.009822338760740634,
O94925,Q14011,0.0029603961548851144,
O94925,Q15459,0.08600028983153696,
O94925,Q15843,0.0026204196506622725,
O94925,Q96L92,0.0037356833437080985,
O94925,Q9H0U4,0.07678159568140752,
O94925,Q9UHD8,0.019050685937987935,
O94925,Q9UJZ1,0.0024318116232807663,
O94925,Q9UNH7,0.011473024536307412,
O94925,Q9Y3D6,0.0028865034533422677,
P02652,O15143,0.007710716022745487,
P02652,O94925,0.03370846288805767,
P02652,P04179,0.004382183466484451,
P02652,P12956,0.025654416000975903,
P02652,P18859,0.013728370186958924,
P02652,P21281,0.01773189892635672,
P02652,P26022,0.028306484821844266,
P02652,P26447,0.01434345150883915,
P02652,P30085,0.03847642812195538,
P02652,P35222,0.03079531482952397,
P02652,P36957,0.013044962044584434,
P02652,P38606,0.016381186897909593,
P02652,P40926,0.01055405239466171,
P02652,P42765,0.04913722758910561,
P02652,P56192,0.18133926319854102,
P02652,P61981,0.05306284656899719,
P02652,P62854,0.06185063556681117,
P02652,P62917,0.011141691801991795,
P02652,Q02218,0.0029641299681128384,
P02652,Q02818,0.038996228111430206,
P02652,Q07065,0.01251296300975102,
P02652,Q07866,0.032771851798545144,
P02652,Q07954,0.007485360668718983,
P02652,Q13162,0.04147797279811374,
P02652,Q14011,0.00812225774274932,
P02652,Q15459,0.02180703220465472,
P02652,Q15843,0.007514924904851027,
P02652,Q96L92,0.02945206708332913,
P02652,Q9H0U4,0.03224727001882572,
P02652,Q9UHD8,0.05949948721543805,
P02652,Q9UJZ1,0.03627180610384416,
P02652,Q9UNH7,0.02184126708804765,
P02652,Q9Y3D6,0.01818477186424162,
P04179,O15143,0.1052535001331316,
P04179,O94925,0.03756153355240961,
P04179,P02652,0.04344656924330879,
P04179,P12956,0.0066966805435986765,
P04179,P18859,0.01258064912131116,
P04179,P21281,0.01106115130234728,
P04179,P26022,0.043636326811752016,
P04179,P26447,0.032215981683642377,
P04179,P30085,0.017824172114137414,
P04179,P35222,0.03531737797850672,
P04179,P36957,0.04642654764411672,
