Regulator,Target,Weight,Sign
O15143,O94925,0.015122215282901853,
O15143,P02652,0.02744857418013074,
O15143,P04179,0.038961236586641614,
O15143,P12956,0.08088596517920488,
O15143,P18859,0.013836847990615608,
O15143,P21281,0.03248043426321644,
O15143,P26022,0.03179478838281526,
O15143,P26447,0.04227753105474675,
O15143,P30085,0.1402524253163623,
O15143,P35222,0.023099581107995055,
O15143,P36957,0.013790357772957949,
O15143,P38606,0.009435788252470016,
O15143,P40926,0.012928872407864946,
O15143,P42765,0.009700400579108563,
O15143,P56192,0.031110837339608927,
O15143,P61981,0.02839020829235908,
O15143,P62854,0.00804474557285881,
O15143,P62917,0.01265923575398537,
O15143,Q02218,0.04215269839404865,
O15143,Q02818,0.02694820514677714,
O15143,Q07065,0.05364301177490813,
O15143,Q07866,0.03567425494391296,
O15143,Q07954,0.013615617908748106,
O15143,Q13162,0.008614753593388242,
O15143,Q14011,0.04592676109713652,
O15143,Q15459,0.011185240008615588,
O15143,Q15843,0.013664440366800708,
O15143,Q96L92,0.020826672563988693,
O15143,Q9H0U4,0.07409757413028338,
O15143,Q9UHD8,0.012985230938337105,
O15143,Q9UJZ1,0.029715382901718206,
O15143,Q9UNH7,0.020207900173239465,
O15143,Q9Y3D6,0.0020114427113774366,
O94925,O15143,0.07609965194278599,
O94925,P02652,0.0015545680446984948,
O94925,P04179,0.020468357108564615,
O94925,P12956,0.0478495452687004,
O94925,P18859,0.05793954307214126,
O94925,P21281,0.0007739061038550755,
O94925,P26022,0.07881196638611103,
O94925,P26447,0.05706663562892995,
O94925,P30085,0.05895102652194124,
O94925,P35222,0.05762386405334007,
O94925,P36957,0.04006681163444257,
O94925,P38606,0.00072465389979601,
O94925,P40926,0.0016133486084667702,
O94925,P42765,0.0014062656083731382,
O94925,P56192,0.058820588192372486,
O94925,P61981,0.012794626288494756,
O94925,P62854,0.019425032042208863,
O94925,P62917,0.04876402505977612,
O94925,Q02218,0.002460171771924128,
O94925,Q02818,0.022755939050779408,
O94925,Q07065,0.003778708681312414,
O94925,Q07866,0.06631094577993205,
O94925,Q07954,0.010374119827550914,
O94925,Q13162,0.010200316131673992,
O94925,Q14011,0.002255074441349816,
O94925,Q15459,0.03859084213197434,
O94925,Q15843,0.002103171751187972,
O94925,Q96L92,0.00218747219858431,
O94925,Q9H0U4,0.03836655026945314,
O94925,Q9UHD8,0.06599312574019112,
O94925,Q9UJZ1,0.0015699872772239646,
O94925,Q9UNH7,0.03132595641831455,
O94925,Q9Y3D6,0.0017363293414438933,
P02652,O15143,0.011697693487809637,
P02652,O94925,0.02872021601248317,
P02652,P04179,0.02128238757640997,
P02652,P12956,0.03640829607697911,
P02652,P18859,0.0206090940373889,
P02652,P21281,0.011819343352349883,
P02652,P26022,0.01104994327707674,
P02652,P26447,0.035374244912131265,
P02652,P30085,0.04585079100734997,
P02652,P35222,0.0051813146926655085,
P02652,P36957,0.0282853518888814,
P02652,P38606,0.012373014643465905,
P02652,P40926,0.04222091159291394,
P02652,P42765,0.013033611555013001,
P02652,P56192,0.20914178809796777,
P02652,P61981,0.056061426102158654,
P02652,P62854,0.08047148843078605,
P02652,P62917,0.004846509007189119,
P02652,Q02218,0.0032904966629932657,
P02652,Q02818,0.04121115270174649,
P02652,Q07065,0.0213233360215778,
P02652,Q07866,0.002761239715923618,
P02652,Q07954,0.011545063929149717,
P02652,Q13162,0.018097805533978797,
P02652,Q14011,0.0038588415678993265,
P02652,Q15459,0.018270769933916395,
P02652,Q15843,0.015508421866425053,
P02652,Q96L92,0.03583058606340631,
P02652,Q9H0U4,0.005093375544200838,
P02652,Q9UHD8,0.04840911593252324,
P02652,Q9UJZ1,0.03335607638662239,
P02652,Q9UNH7,0.03869003299772067,
P02652,Q9Y3D6,0.017601797162615774,
P04179,O15143,0.05559543585840104,
P04179,O94925,0.045847928923221114,
P04179,P02652,0.06378897823955154,
P04179,P12956,0.013398662696377938,
P04179,P18859,0.012956362437193369,
P04179,P21281,0.026194363543004907,
P04179,P26022,0.03694429891382876,
P04179,P26447,0.03190380168280984,
P04179,P30085,0.012086236005644813,
P04179,P35222,0.06951129371198153,
P04179,P36957,0.05403276457068922,
P04179,P38606,0.00017467912947717712,
P04179,P40926,0.021944924633233987,
P04179,P42765,0.0228234042978538,
P04179,P56192,0.03263641162233813,
P04179,P61981,0.008179537976851439,
P04179,P62854,0.0021102178413922924,
P04179,P62917,0.0525899928119,
P04179,Q02218,0.06998364665722023,
P04179,Q02818,0.09093916105596359,
P04179,Q07065,0.005633462933131867,
P04179,Q07866,0.02190240578160683,
P04179,Q07954,0.024273213388407315,
P04179,Q13162,0.0061060384978876316,
P04179,Q14011,0.011088280245069132,
P04179,Q15459,0.03645377783447716,
P04179,Q15843,0.005098076335369978,
P04179,Q96L92,0.014684525720993229,
P04179,Q9H0U4,0.059937647331362066,
P04179,Q9UHD8,0.024744044698674555,
P04179,Q9UJZ1,0.024543176294278796,
P04179,Q9UNH7,0.011667472850942811,
P04179,Q9Y3D6,0.000226547191439326,
P12956,O15143,0.020829086294806128,
P12956,O94925,0.04026637607132006,
P12956,P02652,0.01958756975133359,
P12956,P04179,0.059078958801682124,
P12956,P18859,0.057928699615437486,
P12956,P21281,0.010706166988072181,
P12956,P26022,0.04049851621594418,
P12956,P26447,0.09669329723518261,
P12956,P30085,0.03836919467960999,
P12956,P35222,0.06744030562376707,
P12956,P36957,0.08759816478053499,
P12956,P38606,0.010273764365316441,
P12956,P40926,0.03954969438037198,
P12956,P42765,0.0009482124557899095,
P12956,P56192,0.05724144207713287,
P12956,P61981,0.020523048255560828,
P12956,P62854,0.009949269697562635,
