Regulator,Target,Weight,Sign
O15143,O94925,0.05956299947494064,
O15143,P02652,0.016730280554490155,
O15143,P04179,0.010233405665866219,
O15143,P12956,0.07011509523614987,
O15143,P18859,0.014268570969357144,
O15143,P21281,0.0065242666364443555,
O15143,P26022,0.03629993294748832,
O15143,P26447,0.024724878472860236,
O15143,P30085,0.16725815954625098,
O15143,P35222,0.056761458098247716,
O15143,P36957,0.034288508274541794,
O15143,P38606,0.012038459478204684,
O15143,P40926,0.0050722020578273,
O15143,P42765,0.01349694198341619,
O15143,P56192,0.018502797274387087,
O15143,P61981,0.04005603943087835,
O15143,P62854,0.011999361024319827,
O15143,P62917,0.03814518454706324,
O15143,Q02218,0.01109826269943391,
O15143,Q02818,0.023443381523461863,
O15143,Q07065,0.010646536400833845,
O15143,Q07866,0.029262607885285768,
O15143,Q07954,0.021834949581395587,
O15143,Q13162,0.01057303199752569,
O15143,Q14011,0.04726389694870473,
O15143,Q15459,0.01712189390148114,
O15143,Q15843,0.006416219251800923,
O15143,Q96L92,0.007952656461933364,
O15143,Q9H0U4,0.030025504764474215,
O15143,Q9UHD8,0.06359782645616109,
O15143,Q9UJZ1,0.03508219032817136,
O15143,Q9UNH7,0.016358691138401053,
O15143,Q9Y3D6,0.005621737000787681,
O94925,O15143,0.04865901976618917,
O94925,P02652,0.001296422353420559,
O94925,P04179,0.022878915075643828,
O94925,P12956,0.05885946640501471,
O94925,P18859,0.047970244508824304,
O94925,P21281,0.004617780501564044,
O94925,P26022,0.06607083098140402,
O94925,P26447,0.06761928901042019,
O94925,P30085,0.0487368636556034,
O94925,P35222,0.0562728491652743,
O94925,P36957,0.08500655159633216,
O94925,P38606,0.001690873253111911,
O94925,P40926,0.019235335595271283,
O94925,P42765,0.009218289700059803,
O94925,P56192,0.08639518398609944,
O94925,P61981,0.02055499369568091,
O94925,P62854,0.011112211709445104,
O94925,P62917,0.031709062093263796,
O94925,Q02218,0.0022336229823614385,
O94925,Q02818,0.0193736064658757,
O94925,Q07065,0.023189764324387928,
O94925,Q07866,0.03824297117913255,
O94925,Q07954,0.0028831667497734685,
O94925,Q13162,0.008457887828095834,
O94925,Q14011,0.002092626232286147,
O94925,Q15459,0.07772383505313536,
O94925,Q15843,0.011552783143703546,
O94925,Q96L92,0.002223291323262573,
O94925,Q9H0U4,0.03904384491364593,
O94925,Q9UHD8,0.031548235979666966,
O94925,Q9UJZ1,0.001447154822153711,
O94925,Q9UNH7,0.002419015965341674,
O94925,Q9Y3D6,0.0013692610438341482,
P02652,O15143,0.01785699385798626,
P02652,O94925,0.04595342295490505,
P02652,P04179,0.003295561381417651,
P02652,P12956,0.03042093992557407,
P02652,P18859,0.019101595868695666,
P02652,P21281,0.005581180011081727,
P02652,P26022,0.007541237181236633,
P02652,P26447,0.008621971231579036,
P02652,P30085,0.03522827284703141,
P02652,P35222,0.03758303580947368,
P02652,P36957,0.01930686355471951,
P02652,P38606,0.009449986603872473,
P02652,P40926,0.045963441727810375,
P02652,P42765,0.005089512287212765,
P02652,P56192,0.19443574836761626,
P02652,P61981,0.056925035101447426,
P02652,P62854,0.08092871323063885,
P02652,P62917,0.011165839803675333,
P02652,Q02218,0.007988200433831657,
P02652,Q02818,0.013095649521801724,
P02652,Q07065,0.013838968267995078,
P02652,Q07866,0.012703891580205741,
P02652,Q07954,0.027296694826605256,
P02652,Q13162,0.021305497110841298,
P02652,Q14011,0.010795583894278909,
P02652,Q15459,0.007926327905472826,
P02652,Q15843,0.028733248459174784,
P02652,Q96L92,0.03601384740722171,
P02652,Q9H0U4,0.02244210180393262,
P02652,Q9UHD8,0.05149084057128479,
P02652,Q9UJZ1,0.02469568413445634,
P02652,Q9UNH7,0.04642445424604848,
P02652,Q9Y3D6,0.021288765592447807,
P04179,O15143,0.1483622133735063,
P04179,O94925,0.05099160146477876,
P04179,P02652,0.019290896633400473,
P04179,P12956,0.013228533960365224,
P04179,P18859,0.028644756145227476,
P04179,P21281,0.006443032530328198,
P04179,P26022,0.02766031217053485,
P04179,P26447,0.01601761568663743,
P04179,P30085,0.02632792786414361,
P04179,P35222,0.021066303195059265,
P04179,P36957,0.0530806803661665,
P04179,P38606,0.0014136050330481981,
P04179,P40926,0.014921475443811037,
P04179,P42765,0.009434961756640598,
P04179,P56192,0.02175362028623142,
P04179,P61981,0.012856533909793482,
P04179,P62854,0.009511424801885668,
P04179,P62917,0.05412169524106222,
P04179,Q02218,0.08252971490271747,
P04179,Q02818,0.057022635287009155,
P04179,Q07065,0.008154582506372087,
P04179,Q07866,0.026831870949452927,
P04179,Q07954,0.016964225864087832,
P04179,Q13162,0.026889305105090643,
P04179,Q14011,0.0056067413955922405,
P04179,Q15459,0.04631534932587408,
P04179,Q15843,0.013805982456724932,
P04179,Q96L92,0.003493410252435639,
P04179,Q9H0U4,0.05560692612900341,
P04179,Q9UHD8,0.045540968654287556,
P04179,Q9UJZ1,0.014980138002941073,
P04179,Q9UNH7,0.05394373062508241,
P04179,Q9Y3D6,0.0032921494488913905,
P12956,O15143,0.04858649744688468,
P12956,O94925,0.08848518788452397,
P12956,P02652,0.021919353264488847,
P12956,P04179,0.04048883459286924,
P12956,P18859,0.04838088005830518,
P12956,P21281,0.0009406678239883323,
P12956,P26022,0.08033302538242754,
P12956,P26447,0.049203318827620725,
P12956,P30085,0.048770963344477315,
P12956,P35222,0.07761823394425636,
P12956,P36957,0.0292430820695034,
P12956,P38606,0.0007222912707669047,
P12956,P40926,0.029726476459551752,
P12956,P42765,0.000552799098666487,
P12956,P56192,0.07795775782587336,
P12956,P61981,0.03951250185117059,
P12956,P62854,0.000522489910450288,
P12956,P62917,0.01010234149753471,
P12956,Q02218,0.0010794420295168856,
P12956,Q02818,0.029826836023075676,
P12956,Q07065,0.00129537804691221,
P12956,Q07866,0.02089894073125252,
P12956,Q07954,0.0004781593410190999,
P12956,Q13162,0.0010904460674328233,
P12956,Q14011,0.001450862310227604,
P12956,Q15459,0.04843752299834878,
P12956,Q15843,0.011556230051679012,
P12956,Q96L92,0.00035188493678660885,
P12956,Q9H0U4,0.05010379169711376,
