Regulator,Target,Weight,Sign
O15143,O94925,0.024893117874097807,
O15143,P02652,0.05230938870693818,
O15143,P04179,0.013928631279595585,
O15143,P12956,0.036433224647152686,
O15143,P18859,0.011722136858404073,
O15143,P21281,0.005876129414006472,
O15143,P26022,0.006773535523867118,
O15143,P26447,0.025991950838185996,
O15143,P30085,0.16339419450767523,
O15143,P35222,0.020256876788218033,
O15143,P36957,0.032794978229239095,
O15143,P38606,0.0025481505659079324,
O15143,P40926,0.0364701805560375,
O15143,P42765,0.03386446976863054,
O15143,P56192,0.023703584342670204,
O15143,P61981,0.022277673904665243,
O15143,P62854,0.007184950386216604,
O15143,P62917,0.0218820555597532,
O15143,Q02218,0.03126366658434433,
O15143,Q02818,0.028745505139205867,
O15143,Q07065,0.03018337927107479,
O15143,Q07866,0.029183652843098973,
O15143,Q07954,0.017891171531391522,
O15143,Q13162,0.005498858680866383,
O15143,Q14011,0.04557939545178365,
O15143,Q15459,0.03895499837804903,
O15143,Q15843,0.0029613432118313792,
O15143,Q96L92,0.022102964979424256,
O15143,Q9H0U4,0.045718288159731474,
O15143,Q9UHD8,0.044172476123307866,
O15143,Q9UJZ1,0.05082680886502598,
O15143,Q9UNH7,0.026900961564222965,
O15143,Q9Y3D6,0.0105294480210643,
O94925,O15143,0.05795280377917516,
O94925,P02652,0.01090972171985088,
O94925,P04179,0.019182423212950415,
O94925,P12956,0.03899031097709811,
O94925,P18859,0.027721948943918245,
O94925,P21281,0.011936119509278018,
O94925,P26022,0.060591287860423844,
O94925,P26447,0.06110689420797611,
O94925,P30085,0.12391246985618976,
O94925,P35222,0.04845325077444208,
O94925,P36957,0.0579843717315897,
O94925,P38606,0.008463278171842363,
O94925,P40926,0.019711816569192186,
O94925,P42765,0.011000452108905781,
O94925,P56192,0.0360673085481001,
O94925,P61981,0.03157834473738308,
O94925,P62854,0.020010501615756078,
O94925,P62917,0.012109383651048956,
O94925,Q02218,0.003322215328695463,
O94925,Q02818,0.04648999449308696,
O94925,Q07065,0.01123351283144101,
O94925,Q07866,0.04815770035912774,
O94925,Q07954,0.001822188342093672,
O94925,Q13162,0.0017507598777376915,
O94925,Q14011,0.005206699766412085,
O94925,Q15459,0.04012611122182306,
O94925,Q15843,0.01084612480829805,
O94925,Q96L92,0.001290677221792028,
O94925,Q9H0U4,0.040641635980552065,
O94925,Q9UHD8,0.05774318915136634,
O94925,Q9UJZ1,0.0028442612322042587,
O94925,Q9UNH7,0.011021080850425706,
O94925,Q9Y3D6,0.0015667435957585538,
P02652,O15143,0.006084154467860298,
P02652,O94925,0.025379414319820593,
P02652,P04179,0.05884754798909387,
P02652,P12956,0.020288821923280947,
P02652,P18859,0.006856301769102201,
P02652,P21281,0.014074137306680582,
P02652,P26022,0.014223444754844905,
P02652,P26447,0.01737117300530694,
P02652,P30085,0.06058210738518744,
P02652,P35222,0.015023963502619992,
P02652,P36957,0.008713111132290468,
P02652,P38606,0.011006460939639267,
P02652,P40926,0.0428021662118674,
P02652,P42765,0.017444451471425544,
P02652,P56192,0.18779907384177438,
P02652,P61981,0.05160965041615566,
P02652,P62854,0.11690317014597441,
P02652,P62917,0.005200837941554646,
P02652,Q02218,0.002596493065463106,
P02652,Q02818,0.012171869307060136,
P02652,Q07065,0.020573972320996264,
P02652,Q07866,0.026944888703889492,
P02652,Q07954,0.04138550578056257,
P02652,Q13162,0.02896216352443305,
P02652,Q14011,0.011412233216620616,
P02652,Q15459,0.012635848677457198,
P02652,Q15843,0.015343109466177946,
P02652,Q96L92,0.03171569435629359,
P02652,Q9H0U4,0.002420769444397055,
P02652,Q9UHD8,0.013683408390438113,
P02652,Q9UJZ1,0.024015314041782754,
P02652,Q9UNH7,0.054924438241506224,
P02652,Q9Y3D6,0.0071699270330652445,
P04179,O15143,0.05398736830981174,
P04179,O94925,0.041223297649725675,
P04179,P02652,0.04744071168935414,
P04179,P12956,0.010493965346654642,
P04179,P18859,0.0014193778227496762,
P04179,P21281,0.041074255578707815,
P04179,P26022,0.01747448666173193,
P04179,P26447,0.022672274301575618,
P04179,P30085,0.026626499256247875,
P04179,P35222,0.014517027069902542,
P04179,P36957,0.024642574219034902,
P04179,P38606,0.003412020483447395,
P04179,P40926,0.012255066371886437,
P04179,P42765,0.03594663610594791,
P04179,P56192,0.006864141839068587,
P04179,P61981,0.021220390209241567,
P04179,P62854,0.008689771937306544,
P04179,P62917,0.028329442435103755,
P04179,Q02218,0.14882921636006974,
P04179,Q02818,0.07128996399223202,
P04179,Q07065,0.015509862138268868,
P04179,Q07866,0.02157726488058068,
P04179,Q07954,0.014319479476471678,
P04179,Q13162,0.05999314627296761,
P04179,Q14011,0.007486573246700417,
P04179,Q15459,0.048164409268080036,
P04179,Q15843,0.004339715419692186,
P04179,Q96L92,0.00931333158341749,
P04179,Q9H0U4,0.07375259725245505,
P04179,Q9UHD8,0.011195513394249994,
P04179,Q9UJZ1,0.028171710248324225,
P04179,Q9UNH7,0.03163320595682406,
P04179,Q9Y3D6,0.015969825193648274,
P12956,O15143,0.04867825069302958,
P12956,O94925,0.048581834926904995,
P12956,P02652,0.012157914918827105,
P12956,P04179,0.03646982411574703,
P12956,P18859,0.010882376161716193,
P12956,P21281,0.0009159429406116744,
P12956,P26022,0.00985925621942399,
P12956,P26447,0.058906974006271165,
P12956,P30085,0.04850607518159853,
P12956,P35222,0.07678878360604209,
P12956,P36957,0.07904600865329339,
P12956,P38606,0.010244524045098497,
P12956,P40926,0.029739039140240977,
P12956,P42765,0.002419172461877699,
P12956,P56192,0.020263292023057867,
P12956,P61981,0.075859255583004,
P12956,P62854,0.02881743573798554,
P12956,P62917,0.019552135410577088,
P12956,Q02218,0.01144195160766969,
P12956,Q02818,0.06996777367480173,
P12956,Q07065,0.040113844354948185,
P12956,Q07866,0.019605728793934473,
P12956,Q07954,0.0028525781795109093,
P12956,Q13162,0.009824667925821729,
P12956,Q14011,0.002088030880219506,
P12956,Q15459,0.03855599208100032,
P12956,Q15843,0.01186723283037824,
P12956,Q96L92,0.0005134400098278359,
P12956,Q9H0U4,0.013291356854168879,
P12956,Q9UHD8,0.07684646218560169,
P12956,Q9UJZ1,0.0017502173389807717,
P12956,Q9UNH7,0.03228412479688231,
P12956,Q9Y3D6,0.0029954999038863915,
P18859,O15143,0.05245710507265641,
P18859,O94925,0.035416609956285205,
P18859,P02652,0.015364457081977392,
P18859,P04179,0.046891297683285094,
P18859,P12956,0.021566082419017744,
P18859,P21281,0.011303511021916304,
P18859,P26022,0.01585958795229286,
P18859,P26447,0.07480578347231344,
P18859,P30085,0.02595007539651832,
P18859,P35222,0.038238283803570916,
P18859,P36957,0.0303736882964437,
P18859,P38606,0.000938043595317528,
P18859,P40926,0.013420375543694447,
P18859,P42765,0.012586552781213012,
P18859,P56192,0.04354529052554576,
