Regulator,Target,Weight,Sign
O15143,O94925,0.07255702438133246,
O15143,P02652,0.15027509550950144,
O15143,P04179,0.027480839891915226,
O15143,P12956,0.015484701638867013,
O15143,P18859,0.03506020310207389,
O15143,P21281,0.015869694953213734,
O15143,P26022,0.017890887789231386,
O15143,P26447,0.005112545436712973,
O15143,P30085,0.009296684958977662,
O15143,P35222,0.04061504213398822,
O15143,P36957,0.027003858139543042,
O15143,P38606,0.01915692088053305,
O15143,P40926,0.0021729575395559556,
O15143,P42765,0.060100968540114486,
O15143,P56192,0.014823137338679177,
O15143,P61981,0.014956372153964687,
O15143,P62854,0.0010268094402319568,
O15143,P62917,0.021031890308229287,
O15143,Q02218,0.001586873187761649,
O15143,Q02818,0.00563493799186128,
O15143,Q07065,0.055445277069898005,
O15143,Q07866,0.07103970677596538,
O15143,Q07954,0.02112806327064798,
O15143,Q13162,0.024708633739600104,
O15143,Q14011,0.027911681045886556,
O15143,Q15459,0.011169344932292487,
O15143,Q15843,0.04013573964344602,
O15143,Q96L92,0.02160687563368351,
O15143,Q9H0U4,0.013787346252579007,
O15143,Q9UHD8,0.0031439176737669333,
O15143,Q9UJZ1,0.008852364606154553,
O15143,Q9UNH7,0.05610024668419326,
O15143,Q9Y3D6,0.07964711550808193,
O94925,O15143,0.03049834979903592,
O94925,P02652,0.015395354271902369,
O94925,P04179,0.012334218392449154,
O94925,P12956,0.04701551793077729,
O94925,P18859,0.03196232896741819,
O94925,P21281,0.013633607554026728,
O94925,P26022,0.09721844458921278,
O94925,P26447,0.033632209145683344,
O94925,P30085,0.013150771126327452,
O94925,P35222,0.06013027410358581,
O94925,P36957,0.021119165787472173,
O94925,P38606,0.03125870375292735,
O94925,P40926,0.021585150266401718,
O94925,P42765,0.004581428162351228,
O94925,P56192,0.03266620551272217,
O94925,P61981,0.005155668161998613,
O94925,P62854,0.1322954917173269,
O94925,P62917,0.0015328069307929094,
O94925,Q02218,0.03278645373780119,
O94925,Q02818,0.025470050228599616,
O94925,Q07065,0.012091637541773994,
