Regulator,Target,Weight,Sign
O15143,O94925,0.023468009583226652,
O15143,P02652,0.06984549018723492,
O15143,P04179,0.028330679830161975,
O15143,P12956,0.0998520948297014,
O15143,P18859,0.024542302029032816,
O15143,P21281,0.014015480875879852,
O15143,P26022,0.024702437595796822,
O15143,P26447,0.03515752057908937,
O15143,P30085,0.11826514300454924,
O15143,P35222,0.029742829825896377,
O15143,P36957,0.039030563732168795,
O15143,P38606,0.0037690251758385994,
O15143,P40926,0.009135322930635752,
O15143,P42765,0.011273498017722984,
O15143,P56192,0.02801263609209667,
O15143,P61981,0.023852000697129484,
O15143,P62854,0.009966988580588752,
O15143,P62917,0.03379026470271828,
O15143,Q02218,0.02400073478760341,
O15143,Q02818,0.03307485711621933,
O15143,Q07065,0.027061038069650448,
O15143,Q07866,0.03305537157692664,
O15143,Q07954,0.011685165590442005,
O15143,Q13162,0.00605294914178189,
O15143,Q14011,0.021936102677662758,
O15143,Q15459,0.02730318255141677,
O15143,Q15843,0.01487722902787547,
O15143,Q96L92,0.032009779825136024,
O15143,Q9H0U4,0.0385330777761376,
O15143,Q9UHD8,0.029084061815140876,
O15143,Q9UJZ1,0.027224343762784563,
O15143,Q9UNH7,0.03181812461167069,
O15143,Q9Y3D6,0.0024656136957411047,
O94925,O15143,0.038055532247847246,
O94925,P02652,0.012424782342511636,
O94925,P04179,0.03892642480058252,
O94925,P12956,0.05930958916558215,
O94925,P18859,0.04789735561064685,
O94925,P21281,0.010774041829144886,
O94925,P26022,0.05862047986006287,
O94925,P26447,0.030920721519801676,
O94925,P30085,0.07375523692013995,
O94925,P35222,0.0764371854711115,
O94925,P36957,0.02226394845245297,
O94925,P38606,0.0014527924772198145,
O94925,P40926,0.011192629869007814,
O94925,P42765,0.010000304714268618,
O94925,P56192,0.06681305783746364,
O94925,P61981,0.013960471171159297,
O94925,P62854,0.019230853702121305,
O94925,P62917,0.06719000349401925,
O94925,Q02218,0.002748003727344191,
O94925,Q02818,0.048457591692150824,
O94925,Q07065,0.006201355275172813,
O94925,Q07866,0.02118162922577655,
O94925,Q07954,0.018054651935856376,
O94925,Q13162,0.00020952919536377693,
O94925,Q14011,0.012191653299325263,
O94925,Q15459,0.04667088945138821,
O94925,Q15843,0.001060238111741862,
O94925,Q96L92,0.0025234965194662917,
O94925,Q9H0U4,0.04990571080348267,
O94925,Q9UHD8,0.039573959080193656,
O94925,Q9UJZ1,0.002656080584951588,
O94925,Q9UNH7,0.02151875257214055,
O94925,Q9Y3D6,0.010833825658134224,
P02652,O15143,0.0030273562078265426,
P02652,O94925,0.0021795851881982516,
P02652,P04179,0.02887118309269454,
P02652,P12956,0.013872385601607536,
P02652,P18859,0.01837007033871907,
P02652,P21281,0.005697575731612277,
P02652,P26022,0.0003675865641230084,
P02652,P26447,0.004678031456518385,
P02652,P30085,0.023081059633142137,
P02652,P35222,0.021884155315525154,
P02652,P36957,0.002489620480621493,
P02652,P38606,0.05650546329090111,
P02652,P40926,0.03214203948156157,
P02652,P42765,0.04124428805197342,
P02652,P56192,0.030862112590458082,
P02652,P61981,0.012009685280604324,
P02652,P62854,0.010558631807400323,
P02652,P62917,0.014811994848982239,
P02652,Q02218,0.0421550761860808,
P02652,Q02818,0.021879430211251126,
P02652,Q07065,0.03318222875279675,
P02652,Q07866,0.03808686617539691,
P02652,Q07954,0.06302418419315037,
P02652,Q13162,0.047851681818590716,
P02652,Q14011,0.04969386243415077,
P02652,Q15459,0.0012078614773251054,
P02652,Q15843,0.0914586862542385,
P02652,Q96L92,0.022377535800549738,
P02652,Q9H0U4,0.008403587525900463,
P02652,Q9UHD8,0.007040707625346354,
P02652,Q9UJZ1,0.014104088040451879,
P02652,Q9UNH7,0.005560150801578794,
P02652,Q9Y3D6,0.05075696130212968,
P04179,O15143,0.0953547097981497,
P04179,O94925,0.06412473963774856,
P04179,P02652,0.04278258366087342,
P04179,P12956,0.016820063833755252,
P04179,P18859,0.0037618335474617235,
P04179,P21281,0.018926603772487213,
P04179,P26022,0.034559941848407195,
P04179,P26447,0.028035761664613773,
P04179,P30085,0.019371829699341356,
P04179,P35222,0.040224331107461174,
P04179,P36957,0.02141881438962199,
P04179,P38606,0.0003349596048671308,
P04179,P40926,0.038042028134756,
P04179,P42765,0.004988815215646384,
P04179,P56192,0.02971086671422826,
P04179,P61981,0.0023735448651155643,
P04179,P62854,0.0003898949884646958,
P04179,P62917,0.03640079798800412,
P04179,Q02218,0.08433086461893233,
P04179,Q02818,0.06845393663649485,
P04179,Q07065,0.0032614475159972955,
P04179,Q07866,0.021410645385156805,
P04179,Q07954,0.0026078554743073318,
P04179,Q13162,0.019132063463519366,
P04179,Q14011,0.014410334958787387,
P04179,Q15459,0.11229824758020637,
P04179,Q15843,0.007942897269846762,
P04179,Q96L92,0.01184509133537744,
P04179,Q9H0U4,0.036155567078427285,
P04179,Q9UHD8,0.008530392959625589,
P04179,Q9UJZ1,0.02139311568102867,
P04179,Q9UNH7,0.023356451051046206,
P04179,Q9Y3D6,0.027606725433355742,
P12956,O15143,0.06821863729998293,
P12956,O94925,0.0393711781059882,
P12956,P02652,0.030224827978362748,
P12956,P04179,0.030020838227781108,
P12956,P18859,0.08695099273152503,
P12956,P21281,0.0018246964110521747,
P12956,P26022,0.048482116224541565,
P12956,P26447,0.05840675157707859,
P12956,P30085,0.03006666746807069,
P12956,P35222,0.039549664237703966,
P12956,P36957,0.039874232452287516,
P12956,P38606,0.0003222521788914005,
P12956,P40926,0.03918243314531607,
P12956,P42765,0.00766057595819445,
P12956,P56192,0.08728010974853159,
P12956,P61981,0.050249246212756137,
P12956,P62854,0.0005458477370425312,
P12956,P62917,0.021368391472553937,
P12956,Q02218,0.010892851612674028,
P12956,Q02818,0.031163370788463332,
P12956,Q07065,0.020803929181677727,
P12956,Q07866,0.019987064526018193,
P12956,Q07954,0.002914622744063865,
P12956,Q13162,0.0008531269230089216,
P12956,Q14011,0.0011266102722598931,
P12956,Q15459,0.04867833527327902,
P12956,Q15843,0.0016021729899322265,
P12956,Q96L92,0.0006647852716945411,
P12956,Q9H0U4,0.020843221867169314,
P12956,Q9UHD8,0.05828722316408927,
P12956,Q9UJZ1,0.0010586184920260361,
P12956,Q9UNH7,0.029983281855069762,
P12956,Q9Y3D6,0.002287970366507199,
P18859,O15143,0.044271594659589054,
P18859,O94925,0.04175067469428539,
P18859,P02652,0.004207308395776984,
P18859,P04179,0.03128232707346895,
P18859,P12956,0.04859568987266332,
P18859,P21281,0.020041132812106177,
P18859,P26022,0.06702982278703551,
P18859,P26447,0.021901705540707316,
P18859,P30085,0.0405274881319485,
P18859,P35222,0.03489628027485787,
P18859,P36957,0.0503707882639874,
P18859,P38606,0.01057576535292632,
P18859,P40926,0.0628590198943439,
