Regulator,Target,Weight,Sign
O15143,O94925,0.016369073522933802,
O15143,P02652,0.009126967993791854,
O15143,P04179,0.010913847868870268,
O15143,P12956,0.046469495892279715,
O15143,P18859,0.043988589589510754,
O15143,P21281,0.0027402476585135795,
O15143,P26022,0.028955038168915682,
O15143,P26447,0.043727168169934494,
O15143,P30085,0.161371396547014,
O15143,P35222,0.06845346519162321,
O15143,P36957,0.011788123317310883,
O15143,P38606,0.010866439586240517,
O15143,P40926,0.032955804472806445,
O15143,P42765,0.023303706295325622,
O15143,P56192,0.02747228483181082,
O15143,P61981,0.009427614363591888,
O15143,P62854,0.003211123015884057,
O15143,P62917,0.01965133935330653,
O15143,Q02218,0.002305979483326934,
O15143,Q02818,0.048677760595228256,
O15143,Q07065,0.04189789307262677,
O15143,Q07866,0.013796466527247721,
O15143,Q07954,0.0038062515773926936,
O15143,Q13162,0.009814635177059055,
O15143,Q14011,0.043841807068288,
O15143,Q15459,0.04335433935379425,
O15143,Q15843,0.016563468360385383,
O15143,Q96L92,0.03423056105789073,
O15143,Q9H0U4,0.03305886553486509,
O15143,Q9UHD8,0.01212215126905855,
O15143,Q9UJZ1,0.01554450508857534,
O15143,Q9UNH7,0.029052017436109242,
O15143,Q9Y3D6,0.008006963493825545,
O94925,O15143,0.0385033714152987,
O94925,P02652,0.0212675100890322,
O94925,P04179,0.01198901392377022,
O94925,P12956,0.06765588911882321,
O94925,P18859,0.04716456833162653,
O94925,P21281,0.0015253140850746013,
O94925,P26022,0.06610306149305772,
O94925,P26447,0.04781881573363593,
O94925,P30085,0.04709485301768994,
O94925,P35222,0.021182993836415042,
O94925,P36957,0.029089373384726294,
O94925,P38606,0.0011875379585212403,
O94925,P40926,0.029120285014208193,
O94925,P42765,0.0081268258017231,
O94925,P56192,0.08671297847568049,
O94925,P61981,0.0014899142828455284,
O94925,P62854,0.04840467077587235,
O94925,P62917,0.029312964486768643,
O94925,Q02218,0.0012102056741445273,
O94925,Q02818,0.037689692927462964,
O94925,Q07065,0.012691792497315137,
O94925,Q07866,0.050953522591753335,
O94925,Q07954,0.022366112223973618,
O94925,Q13162,0.0030943395592029177,
O94925,Q14011,0.011127671169957776,
O94925,Q15459,0.05743973237737615,
O94925,Q15843,0.021764180595880988,
O94925,Q96L92,0.0021024143388162875,
O94925,Q9H0U4,0.05116766679248083,
O94925,Q9UHD8,0.03967830945306083,
O94925,Q9UJZ1,0.0015399024923156226,
O94925,Q9UNH7,0.011159023405004425,
O94925,Q9Y3D6,0.013928488862881666,
P02652,O15143,0.010034148058046815,
P02652,O94925,0.006362148662288263,
P02652,P04179,0.004190805529300053,
P02652,P12956,0.0025374147486590436,
P02652,P18859,0.03796720793521146,
P02652,P21281,0.008462422154892579,
P02652,P26022,0.005633528944093441,
P02652,P26447,0.004250376863647552,
P02652,P30085,0.011232229894402096,
P02652,P35222,0.006343040559941512,
P02652,P36957,0.0014084223843643772,
P02652,P38606,0.07168752389769234,
P02652,P40926,0.04581487949429279,
P02652,P42765,0.028008051365784926,
P02652,P56192,0.03423409161598403,
P02652,P61981,0.0063456992674853895,
P02652,P62854,0.00944327993881576,
P02652,P62917,0.013971632084262033,
P02652,Q02218,0.03269397183294523,
P02652,Q02818,0.015930902967256477,
P02652,Q07065,0.03545130815197901,
P02652,Q07866,0.012278751376789084,
P02652,Q07954,0.08949543625704955,
P02652,Q13162,0.11240081468248217,
P02652,Q14011,0.02825740213132512,
P02652,Q15459,0.011259893188831076,
P02652,Q15843,0.0866625234789156,
P02652,Q96L92,0.026632383043952716,
P02652,Q9H0U4,0.004041262198135071,
P02652,Q9UHD8,0.011026219865458242,
P02652,Q9UJZ1,0.03306501720535332,
P02652,Q9UNH7,0.009608935102649261,
P02652,Q9Y3D6,0.014140978609641551,
P04179,O15143,0.1125624478276842,
P04179,O94925,0.061851279935238465,
P04179,P02652,0.02102185290362937,
P04179,P12956,0.019713617136152585,
P04179,P18859,0.03796016443103094,
P04179,P21281,0.013005161033214724,
P04179,P26022,0.058991684823998004,
P04179,P26447,0.020007941066517092,
P04179,P30085,0.011833319763849135,
P04179,P35222,0.0442428473723689,
P04179,P36957,0.07645039598292498,
P04179,P38606,0.0040080103737654095,
P04179,P40926,0.005363430319620291,
P04179,P42765,0.009465052351144733,
P04179,P56192,0.04759227046701323,
P04179,P61981,0.009744334028354775,
P04179,P62854,0.0006293500752128427,
P04179,P62917,0.02982756190639001,
P04179,Q02218,0.0738749311414894,
P04179,Q02818,0.03111091068391694,
P04179,Q07065,0.012625798635431508,
P04179,Q07866,0.027083342485038426,
P04179,Q07954,0.024830298736654266,
P04179,Q13162,0.006386454581797704,
P04179,Q14011,0.00663105833168298,
P04179,Q15459,0.037925065361168325,
P04179,Q15843,0.002978253461010972,
P04179,Q96L92,0.003500656611374685,
P04179,Q9H0U4,0.04971834024609491,
P04179,Q9UHD8,0.017426640182645812,
P04179,Q9UJZ1,0.014503727652533735,
P04179,Q9UNH7,0.02761345340955403,
P04179,Q9Y3D6,0.010017444074634183,
P12956,O15143,0.05783444557771163,
P12956,O94925,0.038904614225843966,
P12956,P02652,0.0037700998837358825,
P12956,P04179,0.01896064209964411,
P12956,P18859,0.0490170083316748,
P12956,P21281,0.001966820693881459,
P12956,P26022,0.058367371532146925,
P12956,P26447,0.07893577940395262,
P12956,P30085,0.0672843821107686,
P12956,P35222,0.06965327642864304,
P12956,P36957,0.09588926990163332,
P12956,P38606,0.0005518247688925275,
P12956,P40926,0.019404937268840582,
P12956,P42765,0.0003361984836823695,
P12956,P56192,0.029721244038285466,
P12956,P61981,0.010385492956926638,
P12956,P62854,0.029490288743909788,
P12956,P62917,0.019940580095590552,
P12956,Q02218,0.02104903171766364,
P12956,Q02818,0.011981976925868781,
P12956,Q07065,0.028377044235845993,
P12956,Q07866,0.029094223048747384,
P12956,Q07954,0.010706416562473902,
P12956,Q13162,0.0015444622289075044,
P12956,Q14011,0.010889032669588967,
P12956,Q15459,0.06802741485131242,
P12956,Q15843,0.002464847582777997,
P12956,Q96L92,0.0008353249437338182,
P12956,Q9H0U4,0.04910016718176999,
P12956,Q9UHD8,0.096490107526115,
P12956,Q9UJZ1,0.003128099847819056,
P12956,Q9UNH7,0.0026970555413453664,
P12956,Q9Y3D6,0.0009053717690413779,
P18859,O15143,0.021864767127225244,
P18859,O94925,0.025052549256675046,
P18859,P02652,0.003829082944802494,
P18859,P04179,0.015902410500926577,
P18859,P12956,0.04098513713368588,
P18859,P21281,0.01372053977811168,
P18859,P26022,0.07621281218830704,
P18859,P26447,0.05143438763426758,
P18859,P30085,0.06436807030693567,
P18859,P35222,0.055478634097774274,
P18859,P36957,0.04581660196841282,
P18859,P38606,0.009202640499144094,
P18859,P40926,0.02971556481637925,
P18859,P42765,0.012100628736968282,
P18859,P56192,0.06581136622891341,
P18859,P61981,0.0054197308202529534,
P18859,P62854,0.0171471578717929,
P18859,P62917,0.06609468029429089,
P18859,Q02218,0.015931649298640917,
P18859,Q02818,0.022811578389942945,
P18859,Q07065,0.040037091433928564,
P18859,Q07866,0.041605975820938265,
P18859,Q07954,0.0035662792124021574,
P18859,Q13162,0.011613810435099719,
P18859,Q14011,0.0027093697216042396,
P18859,Q15459,0.05079891004574037,
P18859,Q15843,0.008034982945141914,
P18859,Q96L92,0.0020510202841875426,
P18859,Q9H0U4,0.034293961143463315,
P18859,Q9UHD8,0.06603944239417572,
P18859,Q9UJZ1,0.008092247091396507,
P18859,Q9UNH7,0.011389843758262009,
P18859,Q9Y3D6,0.015881410580319652,
P21281,O15143,0.1936998818910731,
P21281,O94925,0.011620075600958237,
P21281,P02652,0.012550014638166155,
P21281,P04179,0.021093638010509393,
P21281,P12956,0.022586341179314223,
P21281,P18859,0.03455675698289246,
P21281,P26022,0.05220194727639996,
P21281,P26447,0.028744055255295255,
P21281,P30085,0.05170862922524774,
P21281,P35222,0.020332126664404336,
P21281,P36957,0.05186980800037511,
P21281,P38606,0.0018326371952370874,
P21281,P40926,0.03185928898314497,
P21281,P42765,0.013174320016466354,
P21281,P56192,0.018159809791347147,
P21281,P61981,0.04261615855456493,
P21281,P62854,0.013983104403175026,
P21281,P62917,0.0971286878765237,
P21281,Q02218,0.038568287236115,
P21281,Q02818,0.02748805660467947,
P21281,Q07065,0.011355928334547002,
P21281,Q07866,0.012349284180226152,
P21281,Q07954,0.004274590385824182,
P21281,Q13162,0.028635692215856993,
P21281,Q14011,0.026916424568562185,
P21281,Q15459,0.0313273459205633,
P21281,Q15843,0.0018105585276094508,
P21281,Q96L92,0.01256227411203075,
P21281,Q9H0U4,0.019499752796409732,
P21281,Q9UHD8,0.002789443529952287,
P21281,Q9UJZ1,0.01438304561349247,
P21281,Q9UNH7,0.010375457987860064,
P21281,Q9Y3D6,0.01320644070343395,
P26022,O15143,0.010992072392186606,
P26022,O94925,0.08633635467525755,
P26022,P02652,0.020865404896641,
P26022,P04179,0.020971455938221407,
P26022,P12956,0.07893182627586595,
P26022,P18859,0.0418224699548055,
P26022,P21281,0.001174976091497038,
P26022,P26447,0.08574140384702007,
P26022,P30085,0.04890125949540417,
P26022,P35222,0.0587370119671082,
P26022,P36957,0.0675379733907576,
P26022,P38606,0.011719242326528679,
P26022,P40926,0.019091341952067506,
P26022,P42765,0.002463449055848993,
P26022,P56192,0.05871023181140571,
P26022,P61981,0.019991258689516563,
P26022,P62854,0.010604310706833701,
P26022,P62917,0.03981903904644009,
P26022,Q02218,0.0005018116098181212,
P26022,Q02818,0.038745294990224624,
P26022,Q07065,0.0199264658454994,
P26022,Q07866,0.040286126764673205,
