Regulator,Target,Weight,Sign
O15143,O94925,0.039196709443939826,
O15143,P02652,0.030323775339648536,
O15143,P04179,0.01219074616619803,
O15143,P12956,0.059374860126946545,
O15143,P18859,0.027112982673526458,
O15143,P21281,0.026171071094734825,
O15143,P26022,0.011586581412915919,
O15143,P26447,0.014212789568249506,
O15143,P30085,0.12994897709100509,
O15143,P35222,0.03319438322726477,
O15143,P36957,0.009023951710653169,
O15143,P38606,0.0026415340028479073,
O15143,P40926,0.029987256435194374,
O15143,P42765,0.01542476731825776,
O15143,P56192,0.02409961504428591,
O15143,P61981,0.0326398504781766,
O15143,P62854,0.010795523910746747,
O15143,P62917,0.01764997801098152,
O15143,Q02218,0.014103763662863663,
O15143,Q02818,0.022052926963428744,
O15143,Q07065,0.056746799642933166,
O15143,Q07866,0.018261522197578775,
O15143,Q07954,0.012735129580559472,
O15143,Q13162,0.027277208594560176,
O15143,Q14011,0.06400381096854683,
O15143,Q15459,0.011538428528762475,
O15143,Q15843,0.01437541076429195,
O15143,Q96L92,0.056126551249792364,
O15143,Q9H0U4,0.03363365987417067,
O15143,Q9UHD8,0.03658741946179866,
O15143,Q9UJZ1,0.03635452966955006,
O15143,Q9UNH7,0.023006612662855853,
O15143,Q9Y3D6,0.009586377156377474,
O94925,O15143,0.019784112031649044,
O94925,P02652,0.031924632578712,
O94925,P04179,0.05768560239526054,
O94925,P12956,0.029972155575366068,
O94925,P18859,0.0649279928504379,
O94925,P21281,0.00405926823573008,
O94925,P26022,0.03017026968081983,
O94925,P26447,0.059783035691192525,
O94925,P30085,0.0016433211531090713,
O94925,P35222,0.019088954362278053,
O94925,P36957,0.011028339905626508,
O94925,P38606,0.0013752584413321178,
O94925,P40926,0.04023637039381727,
O94925,P42765,0.0007476378851930441,
O94925,P56192,0.0473902347042422,
O94925,P61981,0.0029104365522574023,
O94925,P62854,0.05873556950297231,
O94925,P62917,0.0436013723702232,
O94925,Q02218,0.0018089702129761634,
O94925,Q02818,0.05635245489234177,
O94925,Q07065,0.0213330686705715,
O94925,Q07866,0.03007978998863968,
O94925,Q07954,0.02017312049521862,
O94925,Q13162,0.01933463956773213,
O94925,Q14011,0.0033690258817056186,
O94925,Q15459,0.0856063318261749,
O94925,Q15843,0.012293690332914548,
O94925,Q96L92,0.008435865630118928,
O94925,Q9H0U4,0.06693462123800438,
O94925,Q9UHD8,0.0583806140339824,
O94925,Q9UJZ1,0.004571250675648771,
O94925,Q9UNH7,0.003060625065958752,
O94925,Q9Y3D6,0.010789015828070722,
P02652,O15143,0.005449120991042242,
P02652,O94925,0.02703856108694752,
P02652,P04179,0.05976755161420276,
P02652,P12956,0.04634626786352642,
P02652,P18859,0.01502507927766333,
P02652,P21281,0.0008092200399949254,
P02652,P26022,0.008584322989584385,
P02652,P26447,0.013613000847416552,
P02652,P30085,0.02702867640949953,
P02652,P35222,0.008178989334597153,
P02652,P36957,0.02856486310799894,
P02652,P38606,0.011341386552510777,
P02652,P40926,0.06273206685118636,
P02652,P42765,0.024830017889227472,
P02652,P56192,0.151579495913289,
P02652,P61981,0.030681698626989665,
P02652,P62854,0.03923487181392473,
P02652,P62917,0.016995449615141475,
P02652,Q02218,0.0015201633633835207,
P02652,Q02818,0.007822936943749078,
P02652,Q07065,0.02365379673237732,
P02652,Q07866,0.03915959575904328,
P02652,Q07954,0.06814194925299999,
P02652,Q13162,0.025963806688583595,
P02652,Q14011,0.003757701519617611,
P02652,Q15459,0.018398797377430446,
P02652,Q15843,0.011896437991657027,
P02652,Q96L92,0.04877178406238353,
P02652,Q9H0U4,0.0030279983485781907,
P02652,Q9UHD8,0.03243847047975482,
P02652,Q9UJZ1,0.01934059013050793,
P02652,Q9UNH7,0.07415769028178772,
P02652,Q9Y3D6,0.03454406475451375,
P04179,O15143,0.039490812355159575,
P04179,O94925,0.07076487036549314,
P04179,P02652,0.05213105839921218,
P04179,P12956,0.0013226285894879627,
P04179,P18859,0.03267681673892076,
P04179,P21281,0.038369097721151595,
P04179,P26022,0.03143129719427706,
P04179,P26447,0.008414066089559882,
P04179,P30085,0.025764922010530614,
P04179,P35222,0.06478510884462298,
P04179,P36957,0.03874377765324263,
P04179,P38606,7.717270121183733e-06,
P04179,P40926,0.012358266004623386,
P04179,P42765,0.03871371932602491,
P04179,P56192,0.027893629027938686,
P04179,P61981,0.00018974533764265462,
P04179,P62854,0.004798232276958838,
P04179,P62917,0.019714770962099618,
P04179,Q02218,0.10538850532802764,
P04179,Q02818,0.04605372853418088,
P04179,Q07065,0.015282049458385303,
P04179,Q07866,0.03675546768976419,
P04179,Q07954,0.015946038729959935,
P04179,Q13162,0.06966448820948005,
P04179,Q14011,0.006541591763305206,
P04179,Q15459,0.04720169124220435,
P04179,Q15843,0.007663843200346636,
P04179,Q96L92,0.0037059204962044297,
P04179,Q9H0U4,0.018876811503189712,
P04179,Q9UHD8,0.030152783893082097,
P04179,Q9UJZ1,0.006164585095631202,
P04179,Q9UNH7,0.02753872397160868,
P04179,Q9Y3D6,0.034627590957159685,
P12956,O15143,0.03934017471547528,
P12956,O94925,0.09721055168692018,
P12956,P02652,0.01229284506289232,
P12956,P04179,0.06735734885634198,
P12956,P18859,0.049965886989715054,
P12956,P21281,0.0019786188890322494,
P12956,P26022,0.07652497061663448,
P12956,P26447,0.05812214830923211,
P12956,P30085,0.047403882267045734,
P12956,P35222,0.057276510506282276,
P12956,P36957,0.06774738450815121,
P12956,P38606,0.010975553819442325,
P12956,P40926,0.03693647795522714,
P12956,P42765,0.010744516693154542,
P12956,P56192,0.02868736562532879,
P12956,P61981,0.0013167794089265859,
P12956,P62854,0.02983511203383625,
P12956,P62917,0.03114320141957254,
P12956,Q02218,0.002361586251102651,
P12956,Q02818,0.011075321015709357,
P12956,Q07065,0.022425661994833365,
P12956,Q07866,0.011338481127214892,
P12956,Q07954,0.011370808228360738,
P12956,Q13162,0.009617737414978074,
P12956,Q14011,0.00192403945080226,
P12956,Q15459,0.019463160667891534,
P12956,Q15843,0.02085942445513682,
P12956,Q96L92,0.001434180281268244,
P12956,Q9H0U4,0.048692973329141534,
P12956,Q9UHD8,0.02941207514469437,
P12956,Q9UJZ1,0.0020474785748023578,
P12956,Q9UNH7,0.013003399188086271,
P12956,Q9Y3D6,0.00229999259983706,
P18859,O15143,0.03347106507387473,
P18859,O94925,0.041629018007658274,
P18859,P02652,0.03892163604237277,
P18859,P04179,0.04784972227035775,
P18859,P12956,0.07647668235521664,
P18859,P21281,0.011657566003356752,
P18859,P26022,0.07677138412565111,
P18859,P26447,0.06183093876805669,
P18859,P30085,0.021826947804606183,
P18859,P35222,0.051717651053130156,
P18859,P36957,0.04450499554033971,
P18859,P38606,0.0033730546551264677,
P18859,P40926,0.0727691318452136,
P18859,P42765,0.0038930573743823035,
P18859,P56192,0.02157004054148281,
P18859,P61981,0.004531471782966754,
P18859,P62854,0.013725532366261643,
P18859,P62917,0.04569534638347098,
P18859,Q02218,0.011823326335680596,
P18859,Q02818,0.04558682778281513,
P18859,Q07065,0.019506387248628455,
P18859,Q07866,0.03861475522872405,
P18859,Q07954,0.014021926186479256,
P18859,Q13162,0.006937124478255075,
P18859,Q14011,0.01930230813560589,
P18859,Q15459,0.042548168631238205,
P18859,Q15843,0.025329024442528283,
P18859,Q96L92,0.009808397668815106,
P18859,Q9H0U4,0.027095944144187128,
P18859,Q9UHD8,0.007437848206775237,
P18859,Q9UJZ1,0.0019708576094544833,
P18859,Q9UNH7,0.020407586045371184,
P18859,Q9Y3D6,0.0026873950285811405,
P21281,O15143,0.018495722772218875,
P21281,O94925,0.0,
P21281,P02652,0.01617840671576648,
P21281,P04179,0.0963682280445451,
P21281,P12956,0.02,
P21281,P18859,0.014490145797873173,
P21281,P26022,0.010919856709049101,
P21281,P26447,0.022380569554837724,
P21281,P30085,0.01847498200516093,
P21281,P35222,0.0011368114922604199,
P21281,P36957,0.0027666917780665057,
P21281,P38606,0.0,
P21281,P40926,0.0,
P21281,P42765,0.0029925026586472957,
P21281,P56192,0.0,
P21281,P61981,0.012411743652614554,
P21281,P62854,0.03734099712847816,
P21281,P62917,0.12221847288693512,
P21281,Q02218,0.0025165157016539506,
P21281,Q02818,0.047555894688237996,
P21281,Q07065,0.04274049688534639,
P21281,Q07866,0.002071084064072229,
P21281,Q07954,0.004018596700053882,
P21281,Q13162,0.15495943835482806,
