Regulator,Target,Weight,Sign
O15143,O94925,0.05119718569154068,
O15143,P02652,0.0017978088789997538,
O15143,P04179,0.024773138419334408,
O15143,P12956,0.0809973241878757,
O15143,P18859,0.01668412086536319,
O15143,P21281,0.004649533470359638,
O15143,P26022,0.03665408306716667,
O15143,P26447,0.0361054293275695,
O15143,P30085,0.131599491156948,
O15143,P35222,0.02348771507312029,
O15143,P36957,0.037449443049184634,
O15143,P38606,0.010983002604355774,
O15143,P40926,0.022502979690731957,
O15143,P42765,0.01024147649960099,
O15143,P56192,0.014425950148560596,
O15143,P61981,0.0450211356637646,
O15143,P62854,0.009489758745858206,
O15143,P62917,0.012252764362857285,
O15143,Q02218,0.008791914089936834,
O15143,Q02818,0.05170260807858372,
O15143,Q07065,0.016419786206491396,
O15143,Q07866,0.036244490211253005,
O15143,Q07954,0.014942945450419876,
O15143,Q13162,0.005222233107178004,
O15143,Q14011,0.03646987280955401,
O15143,Q15459,0.03343042358648362,
O15143,Q15843,0.015157678347191466,
O15143,Q96L92,0.03132869115726333,
O15143,Q9H0U4,0.03164524177549612,
O15143,Q9UHD8,0.029099845307904687,
O15143,Q9UJZ1,0.031133115375170748,
O15143,Q9UNH7,0.04693315434040288,
O15143,Q9Y3D6,0.0010218611882513225,
O94925,O15143,0.057292879914328576,
O94925,P02652,0.001392243894580287,
O94925,P04179,0.048599932881753106,
O94925,P12956,0.0482619677129155,
O94925,P18859,0.04764324233788976,
O94925,P21281,0.020156589106922425,
O94925,P26022,0.06660209284000884,
O94925,P26447,0.05704273736944237,
O94925,P30085,0.08427722114679909,
O94925,P35222,0.0787021990246618,
O94925,P36957,0.04749930781720873,
O94925,P38606,0.0012499547485688878,
O94925,P40926,0.010453395187372778,
O94925,P42765,0.0010382556101400508,
O94925,P56192,0.028513235128019926,
O94925,P61981,0.03083248555882777,
O94925,P62854,0.022037888346545527,
O94925,P62917,0.012256880902391224,
O94925,Q02218,0.03234510587131935,
O94925,Q02818,0.031872129888705164,
O94925,Q07065,0.013109576756967991,
O94925,Q07866,0.049672850407789376,
O94925,Q07954,0.00036886958974215796,
O94925,Q13162,0.010428448481250312,
O94925,Q14011,0.0014697295770867637,
O94925,Q15459,0.019529548124963738,
O94925,Q15843,0.0019241249783605527,
O94925,Q96L92,0.0008830551052828056,
O94925,Q9H0U4,0.08604023772440102,
O94925,Q9UHD8,0.040290575135907836,
O94925,Q9UJZ1,0.0017000939373749428,
O94925,Q9UNH7,0.020514952254068877,
O94925,Q9Y3D6,0.004568622185384085,
P02652,O15143,0.006337229028684147,
P02652,O94925,0.033641306782411964,
P02652,P04179,0.017909388133839254,
P02652,P12956,0.0501010383877625,
P02652,P18859,0.019403586267923604,
P02652,P21281,0.013198627707185634,
P02652,P26022,0.009560369909420552,
P02652,P26447,0.019601982378678964,
P02652,P30085,0.035550358578536084,
P02652,P35222,0.03758000355342829,
P02652,P36957,0.04295466085078622,
P02652,P38606,0.018078281982076415,
P02652,P40926,0.03953274191670697,
P02652,P42765,0.018162103701644432,
P02652,P56192,0.17901571378582531,
P02652,P61981,0.047907538646573614,
P02652,P62854,0.035983001015017425,
