Regulator,Target,Weight,Sign
O15143,O94925,0.028177238102931223,
O15143,P02652,0.02654653681219619,
O15143,P04179,0.03250945675018003,
O15143,P12956,0.048491864085197095,
O15143,P18859,0.003908081021033122,
O15143,P21281,0.014187839039963656,
O15143,P26022,0.024094795842423355,
O15143,P26447,0.036666141371806044,
O15143,P30085,0.136862608015584,
O15143,P35222,0.04264056824810583,
O15143,P36957,0.017740582856673695,
O15143,P38606,0.0005963215510425482,
O15143,P40926,0.026515208877202694,
O15143,P42765,0.025740450831264874,
O15143,P56192,0.028323546034074054,
O15143,P61981,0.010945481150946925,
O15143,P62854,0.005879349067802293,
O15143,P62917,0.031480947312841116,
O15143,Q02218,0.017210152233314385,
O15143,Q02818,0.036691692515152065,
O15143,Q07065,0.02595515801407271,
O15143,Q07866,0.03404214775397909,
O15143,Q07954,0.0272761928097039,
O15143,Q13162,0.012052667397417359,
O15143,Q14011,0.0363484926237346,
O15143,Q15459,0.02788270421351215,
O15143,Q15843,0.02190349246720151,
O15143,Q96L92,0.03282967109075771,
O15143,Q9H0U4,0.03264564913408952,
O15143,Q9UHD8,0.03302731568570904,
O15143,Q9UJZ1,0.04121025978712175,
O15143,Q9UNH7,0.0320505133932081,
O15143,Q9Y3D6,0.004796905613576296,
O94925,O15143,0.07671884223886268,
O94925,P02652,0.011132651351510498,
O94925,P04179,0.01966845292320428,
O94925,P12956,0.04108818134179164,
O94925,P18859,0.04763559878764914,
O94925,P21281,0.008816078922724195,
O94925,P26022,0.08505080937238947,
O94925,P26447,0.041640380391969434,
O94925,P30085,0.07354968241741436,
O94925,P35222,0.04906785657284948,
O94925,P36957,0.018781509457161946,
O94925,P38606,0.0017101078590821541,
O94925,P40926,0.011465379318623767,
O94925,P42765,0.001817013540688645,
O94925,P56192,0.056884464313989865,
O94925,P61981,0.03945740632110081,
O94925,P62854,0.011620989243244234,
O94925,P62917,0.03316353350565662,
O94925,Q02218,0.0027729099230102898,
O94925,Q02818,0.00969969257106923,
O94925,Q07065,0.04086674269633912,
O94925,Q07866,0.021053429926914093,
O94925,Q07954,0.012086141872696285,
O94925,Q13162,0.010704017267182986,
O94925,Q14011,0.0003286149393282206,
O94925,Q15459,0.048710164827960006,
O94925,Q15843,0.0032594789422443994,
O94925,Q96L92,0.0026357206287422512,
O94925,Q9H0U4,0.039118142233768874,
O94925,Q9UHD8,0.0366474571973655,
O94925,Q9UJZ1,0.001598229325879518,
O94925,Q9UNH7,0.03943424832171178,
O94925,Q9Y3D6,0.002945946000021,
P02652,O15143,0.007928211521968464,
P02652,O94925,0.03223549129886445,
P02652,P04179,0.017042084274686564,
P02652,P12956,0.025445374684135234,
P02652,P18859,0.0036662131892012373,
P02652,P21281,0.015355809758118321,
P02652,P26022,0.010811791215947704,
P02652,P26447,0.026358609089753328,
P02652,P30085,0.049036134822274154,
P02652,P35222,0.03419214476865522,
P02652,P36957,0.030622786652167288,
P02652,P38606,0.028732460672445753,
P02652,P40926,0.07289931366443193,
P02652,P42765,0.010153351756126035,
P02652,P56192,0.11382449476690909,
P02652,P61981,0.08761879610827371,
P02652,P62854,0.07269596084554221,
P02652,P62917,0.008993207851188394,
P02652,Q02218,0.005013672032908152,
P02652,Q02818,0.03161156827714544,
P02652,Q07065,0.020867943191888484,
P02652,Q07866,0.00848453267961838,
P02652,Q07954,0.005071453537660675,
P02652,Q13162,0.028495683515055523,
P02652,Q14011,0.006176908198419603,
P02652,Q15459,0.024436052915069527,
P02652,Q15843,0.03419543456429263,
P02652,Q96L92,0.030665587165056362,
P02652,Q9H0U4,0.03569897560354385,
P02652,Q9UHD8,0.039801842205286,
P02652,Q9UJZ1,0.02270773037188911,
P02652,Q9UNH7,0.025441212783181517,
P02652,Q9Y3D6,0.015354062741777953,
P04179,O15143,0.0956116401942209,
P04179,O94925,0.043018152072786135,
P04179,P02652,0.030551964455142886,
P04179,P12956,0.030408675039835843,
P04179,P18859,0.007579146632090683,
P04179,P21281,0.01062286179361468,
P04179,P26022,0.042039414575717415,
P04179,P26447,0.029874026179792262,
P04179,P30085,0.026207327331968323,
P04179,P35222,0.043140642908394325,
P04179,P36957,0.04655280196144663,
P04179,P38606,0.0006809809582142907,
P04179,P40926,0.0172589560065342,
P04179,P42765,0.0006862170050806648,
P04179,P56192,0.03597170646716828,
P04179,P61981,0.005250174663736783,
P04179,P62854,0.0006090976003200199,
P04179,P62917,0.05944128104030806,
P04179,Q02218,0.08060939302795463,
P04179,Q02818,0.059081252322379395,
P04179,Q07065,0.011226804956714475,
P04179,Q07866,0.014494928752828146,
P04179,Q07954,0.025229251381727495,
P04179,Q13162,0.030390473382351502,
P04179,Q14011,0.02065308756388292,
P04179,Q15459,0.06948452310721752,
P04179,Q15843,0.005206081693227047,
P04179,Q96L92,0.007194976672245278,
P04179,Q9H0U4,0.04756981990466879,
P04179,Q9UHD8,0.025306604357564953,
P04179,Q9UJZ1,0.01823016043029776,
P04179,Q9UNH7,0.01393391212920103,
P04179,Q9Y3D6,0.028382764750893675,
P12956,O15143,0.057684148008091914,
P12956,O94925,0.06926889266122088,
P12956,P02652,0.0017238248367691127,
P12956,P04179,0.02008970341685597,
P12956,P18859,0.07810426237674602,
P12956,P21281,0.0013489175758585011,
P12956,P26022,0.001397852109507234,
P12956,P26447,0.08765199929448486,
P12956,P30085,0.06788108013421805,
P12956,P35222,0.04114359330610824,
P12956,P36957,0.09478984664462062,
