Regulator,Target,Weight,Sign
O15143,O94925,0.00964148666145656,
O15143,P02652,0.016208098812745163,
O15143,P04179,0.01860439215119794,
O15143,P12956,0.047965569782302465,
O15143,P18859,0.013568944113706063,
O15143,P21281,0.023233157205198328,
O15143,P26022,0.026617858341461395,
O15143,P26447,0.0510984004895454,
O15143,P30085,0.12097897647003533,
O15143,P35222,0.014254747602992921,
O15143,P36957,0.06872502938463804,
O15143,P38606,0.004459012437466205,
O15143,P40926,0.02572537678200383,
O15143,P42765,0.025390187338890674,
O15143,P56192,0.010209319919245636,
O15143,P61981,0.018202323628705396,
O15143,P62854,0.018062872843575845,
O15143,P62917,0.023298910326934288,
O15143,Q02218,0.022347526707139707,
O15143,Q02818,0.040869192133118355,
O15143,Q07065,0.03624242550889076,
O15143,Q07866,0.025147226311971506,
O15143,Q07954,0.012160540749773066,
O15143,Q13162,0.013643856713888522,
O15143,Q14011,0.06926739075937446,
O15143,Q15459,0.03348292326030363,
O15143,Q15843,0.022084564517609574,
O15143,Q96L92,0.0006049707903525492,
O15143,Q9H0U4,0.07482260977738296,
O15143,Q9UHD8,0.04599556951036376,
O15143,Q9UJZ1,0.009746101685067765,
O15143,Q9UNH7,0.028193544641743937,
O15143,Q9Y3D6,0.0018166480459843209,
O94925,O15143,0.028905386129824916,
O94925,P02652,0.0021641873166726904,
O94925,P04179,0.02131096349813972,
O94925,P12956,0.09545824679320603,
O94925,P18859,0.03809200381671046,
O94925,P21281,0.0010397661366714885,
O94925,P26022,0.04540889841912124,
O94925,P26447,0.057770721052819635,
O94925,P30085,0.028586169909882636,
O94925,P35222,0.0317031648358497,
O94925,P36957,0.10473622407834644,
O94925,P38606,0.010343732458005992,
O94925,P40926,0.019427648651217936,
O94925,P42765,0.0008081415749848005,
O94925,P56192,0.05859208188933741,
O94925,P61981,0.02993564611296027,
O94925,P62854,0.040997875304413546,
O94925,P62917,0.04121377452608804,
O94925,Q02218,0.001827814287848861,
O94925,Q02818,0.02178033596449764,
O94925,Q07065,0.01255825071414962,
O94925,Q07866,0.021304796280980955,
O94925,Q07954,0.0113230682964089,
O94925,Q13162,0.001105122061511785,
O94925,Q14011,0.0022806574349393273,
O94925,Q15459,0.03908226060992496,
O94925,Q15843,0.0009037353705448833,
O94925,Q96L92,0.001757775098892879,
O94925,Q9H0U4,0.05921023557272902,
O94925,Q9UHD8,0.08603073173998413,
