Regulator,Target,Weight,Sign
O15143,O94925,0.03330550046467803,
O15143,P02652,0.027508735442424735,
O15143,P04179,0.03920943170990807,
O15143,P12956,0.10482959336506978,
O15143,P18859,0.025646131610510877,
O15143,P21281,0.002204067443803189,
O15143,P26022,0.02082578772467025,
O15143,P26447,0.04450396450311958,
O15143,P30085,0.11896546416562913,
O15143,P35222,0.01906358145625092,
O15143,P36957,0.05445938930679826,
O15143,P38606,0.006357898190273167,
O15143,P40926,0.0068038343603920035,
O15143,P42765,0.010719624242525578,
O15143,P56192,0.028884619911296528,
O15143,P61981,0.02290804110898554,
O15143,P62854,0.0040504138424201485,
O15143,P62917,0.023684740258020413,
O15143,Q02218,0.014879230793816325,
O15143,Q02818,0.056188109780861396,
O15143,Q07065,0.007319352747915167,
O15143,Q07866,0.009103478729812535,
O15143,Q07954,0.016932870724556105,
O15143,Q13162,0.010814352159161919,
O15143,Q14011,0.029232948957567367,
O15143,Q15459,0.023948858330214175,
O15143,Q15843,0.02232849073927809,
O15143,Q96L92,0.03664922569875643,
O15143,Q9H0U4,0.040497161985412235,
O15143,Q9UHD8,0.05107432023020238,
O15143,Q9UJZ1,0.032888792858485866,
O15143,Q9UNH7,0.02245762874989323,
O15143,Q9Y3D6,0.0033363969131205624,
O94925,O15143,0.02741230462216666,
O94925,P02652,0.03025306338178658,
O94925,P04179,0.03778677987130491,
O94925,P12956,0.06581478348928871,
O94925,P18859,0.046326813334474366,
O94925,P21281,0.002676210379555605,
O94925,P26022,0.043022561884654656,
O94925,P26447,0.0686533499311145,
O94925,P30085,0.05068876924051389,
O94925,P35222,0.021374292852219142,
O94925,P36957,0.03977663175592876,
O94925,P38606,0.001918766079524692,
O94925,P40926,0.04963796837832708,
O94925,P42765,0.002320461687225996,
O94925,P56192,0.048383971839106844,
O94925,P61981,0.019013877263791685,
O94925,P62854,0.027900964795833674,
O94925,P62917,0.05211142937918112,
O94925,Q02218,0.0022614928947036223,
O94925,Q02818,0.03874167114266905,
O94925,Q07065,0.0038298214166494872,
O94925,Q07866,0.03855135516299018,
O94925,Q07954,0.019176523303935693,
O94925,Q13162,0.011065351823930156,
O94925,Q14011,0.0012796233186278913,
O94925,Q15459,0.047054224845256794,
O94925,Q15843,0.0006365848295208005,
O94925,Q96L92,0.0022322907973093163,
O94925,Q9H0U4,0.04939715742324502,
O94925,Q9UHD8,0.03359050290317264,
O94925,Q9UJZ1,0.0006518643638226556,
O94925,Q9UNH7,0.03888692981010195,
O94925,Q9Y3D6,0.0019266576903216636,
P02652,O15143,0.011358396408859767,
P02652,O94925,0.004112494046025633,
P02652,P04179,0.013457991453215195,
P02652,P12956,0.006820349835207589,
P02652,P18859,0.010317666646737238,
P02652,P21281,0.015161745491048841,
P02652,P26022,0.019636541352434974,
P02652,P26447,0.009803492684470753,
