Regulator,Target,Weight,Sign
O15143,O94925,0.020738896652929516,
O15143,P02652,0.04083747275474266,
O15143,P04179,0.02642670180322639,
O15143,P12956,0.08889797609718608,
O15143,P18859,0.017508787536189337,
O15143,P21281,0.05902331164478418,
O15143,P26022,0.01196339100816644,
O15143,P26447,0.03205143765415672,
O15143,P30085,0.14054144751329214,
O15143,P35222,0.020848650664296392,
O15143,P36957,0.04370400368982964,
O15143,P38606,0.006564408130745009,
O15143,P40926,0.020359218341623807,
O15143,P42765,0.03233744342207984,
O15143,P56192,0.016121466209162598,
O15143,P61981,0.0280747242959029,
O15143,P62854,0.03515792658648488,
O15143,P62917,0.014450624980882915,
O15143,Q02218,0.011124157067928913,
O15143,Q02818,0.022994255518692174,
O15143,Q07065,0.058980088600778025,
O15143,Q07866,0.013389885680483377,
O15143,Q07954,0.011378716124339933,
O15143,Q13162,0.0012184139194155452,
O15143,Q14011,0.045154577323563705,
O15143,Q15459,0.03657693814335608,
O15143,Q15843,0.0016507141312423349,
O15143,Q96L92,0.02855723853274934,
O15143,Q9H0U4,0.026182355611717393,
O15143,Q9UHD8,0.025326108016021805,
O15143,Q9UJZ1,0.026511690988011313,
O15143,Q9UNH7,0.02615993846339582,
O15143,Q9Y3D6,0.0008673130239414748,
O94925,O15143,0.057505088193130514,
O94925,P02652,0.040844728330326534,
O94925,P04179,0.0681826010472144,
O94925,P12956,0.04851766703108715,
O94925,P18859,0.06480304724283609,
O94925,P21281,0.0014642513803043641,
O94925,P26022,0.037387686702868544,
O94925,P26447,0.03622104557086066,
O94925,P30085,0.04692832843347749,
O94925,P35222,0.04835534403826797,
O94925,P36957,0.08720299312389158,
O94925,P38606,0.0009030035296663215,
O94925,P40926,0.04788382247466407,
O94925,P42765,0.0016404883029878903,
O94925,P56192,0.03475577450656708,
O94925,P61981,0.023623266160579928,
O94925,P62854,0.022871579534666512,
O94925,P62917,0.0020795979844299125,
O94925,Q02218,0.0017806994126209174,
O94925,Q02818,0.03881234299132359,
O94925,Q07065,0.020240008759410563,
O94925,Q07866,0.03799731234674267,
O94925,Q07954,0.0015155010811148156,
O94925,Q13162,0.0009061183802041504,
O94925,Q14011,0.00014011568149663761,
O94925,Q15459,0.020492681201802868,
O94925,Q15843,0.0026125855475165882,
O94925,Q96L92,0.0010531202572490865,
O94925,Q9H0U4,0.06599528330851268,
O94925,Q9UHD8,0.07641876620210274,
O94925,Q9UJZ1,0.0032018265859056886,
O94925,Q9UNH7,0.03026294551127365,
O94925,Q9Y3D6,0.014465384634682268,
P02652,O15143,0.0017765330459245492,
P02652,O94925,0.009374163757670532,
P02652,P04179,0.017063741226565846,
P02652,P12956,0.025761945939101045,
P02652,P18859,0.01135323017853765,
P02652,P21281,0.0056678079461705356,
P02652,P26022,0.0047271530351758245,
P02652,P26447,0.010753008898866583,
P02652,P30085,0.04371557331465472,
P02652,P35222,0.0055323621679530255,
P02652,P36957,0.027608766414521934,
P02652,P38606,0.022809185695618652,
P02652,P40926,0.06403389167714975,
P02652,P42765,0.010899111494044718,
P02652,P56192,0.1924495361428245,
P02652,P61981,0.04271640916787894,
P02652,P62854,0.04143133694508924,
P02652,P62917,0.00412041946144519,
P02652,Q02218,0.0012036611750613423,
P02652,Q02818,0.013186581234016132,
P02652,Q07065,0.024214625355558267,
P02652,Q07866,0.07234431601875253,
P02652,Q07954,0.054930952643522456,
P02652,Q13162,0.04488692554787193,
P02652,Q14011,0.0019463802015253434,
P02652,Q15459,0.0017666569612311144,
P02652,Q15843,0.026815060687552413,
P02652,Q96L92,0.047385367295719,
P02652,Q9H0U4,0.008628108143991786,
P02652,Q9UHD8,0.030603709788309067,
P02652,Q9UJZ1,0.028718792578848833,
P02652,Q9UNH7,0.06063189000839436,
P02652,Q9Y3D6,0.008051283340293406,
P04179,O15143,0.049249563928941045,
P04179,O94925,0.04303031044762995,
P04179,P02652,0.03478538119031402,
P04179,P12956,0.008995922687742495,
P04179,P18859,0.025169217413202216,
P04179,P21281,0.040298679685827336,
P04179,P26022,0.022195762930647286,
P04179,P26447,0.020279142446702935,
P04179,P30085,0.0022103455159616127,
P04179,P35222,0.060470248947768784,
P04179,P36957,0.019531132466363607,
P04179,P38606,0.002118857248129942,
P04179,P40926,0.042903492062725625,
P04179,P42765,0.014672696811303525,
P04179,P56192,0.003222664100684834,
P04179,P61981,0.0337628913853427,
P04179,P62854,0.00653142511610017,
P04179,P62917,0.03749412106956393,
P04179,Q02218,0.15063168764616025,
P04179,Q02818,0.06474113004423354,
