Regulator,Target,Weight,Sign
O15143,O94925,0.01613819848755584,
O15143,P02652,0.019850416071872046,
O15143,P04179,0.023661618548435657,
O15143,P12956,0.07468028703580994,
O15143,P18859,0.01918260130457153,
O15143,P21281,0.004872107917628366,
O15143,P26022,0.020232647569165454,
O15143,P26447,0.04109040024733554,
O15143,P30085,0.14923672570336624,
O15143,P35222,0.07113516147317696,
O15143,P36957,0.038203727128999075,
O15143,P38606,0.005780232900498777,
O15143,P40926,0.0073162829055344525,
O15143,P42765,0.007338631767134015,
O15143,P56192,0.024963304169596873,
O15143,P61981,0.011676642585683896,
O15143,P62854,5.3555362160195094e-05,
O15143,P62917,0.02000673627724379,
O15143,Q02218,0.011444910415091122,
O15143,Q02818,0.0037412076425228,
O15143,Q07065,0.03787404267910677,
O15143,Q07866,0.014600351324594748,
O15143,Q07954,0.03337882171773686,
O15143,Q13162,0.020342610482685965,
O15143,Q14011,0.06774905246920096,
O15143,Q15459,0.01495565337929577,
O15143,Q15843,0.007381086555966946,
O15143,Q96L92,0.03513804423020521,
O15143,Q9H0U4,0.048067937246829416,
O15143,Q9UHD8,0.05523541762182815,
O15143,Q9UJZ1,0.027418984683395525,
O15143,Q9UNH7,0.027013791405120443,
O15143,Q9Y3D6,0.006374982420736421,
O94925,O15143,0.03957659360886124,
O94925,P02652,0.021845750061861006,
O94925,P04179,0.030079929430355846,
O94925,P12956,0.074968312345275,
O94925,P18859,0.03078521609321369,
O94925,P21281,0.0017299292682682712,
O94925,P26022,0.04785443485818584,
O94925,P26447,0.028999559379357144,
O94925,P30085,0.05697095794274687,
O94925,P35222,0.07633840053364911,
O94925,P36957,0.05564836019544051,
O94925,P38606,0.0004946625603967979,
O94925,P40926,0.02053268245350788,
O94925,P42765,0.00031860425469347177,
O94925,P56192,0.05830381180497597,
O94925,P61981,0.020457389647194915,
O94925,P62854,0.029698357940558463,
O94925,P62917,0.0817111164694212,
O94925,Q02218,0.0017369652017610725,
O94925,Q02818,0.060933043938481236,
O94925,Q07065,0.011086255712448851,
