Regulator,Target,Weight,Sign
O15143,O94925,0.030774447383833493,
O15143,P02652,0.009412801694132372,
O15143,P04179,0.009388288487240451,
O15143,P12956,0.06595677788228724,
O15143,P18859,0.0038940715818978405,
O15143,P21281,0.008297717670940553,
O15143,P26022,0.012008759554865299,
O15143,P26447,0.06131633220867234,
O15143,P30085,0.14063147368136078,
O15143,P35222,0.02790923689849339,
O15143,P36957,0.020033411354878,
O15143,P38606,0.0022237029309529832,
O15143,P40926,0.015686790959288967,
O15143,P42765,0.002778472325908099,
O15143,P56192,0.02558998317378613,
O15143,P61981,0.0365458148916232,
O15143,P62854,0.009213065360706452,
O15143,P62917,0.0038676522029738748,
O15143,Q02218,0.005004708935372943,
O15143,Q02818,0.05562555098138667,
O15143,Q07065,0.04279510903735705,
O15143,Q07866,0.012290233760277334,
O15143,Q07954,0.030328772207688166,
O15143,Q13162,0.011877426870828742,
O15143,Q14011,0.07310070733566992,
O15143,Q15459,0.052025574240149385,
O15143,Q15843,0.005282391722971983,
O15143,Q96L92,0.023605003542142722,
O15143,Q9H0U4,0.045271158598467996,
O15143,Q9UHD8,0.04659500564479786,
O15143,Q9UJZ1,0.021898981244115098,
O15143,Q9UNH7,0.05401501196647459,
O15143,Q9Y3D6,0.0028244350977473633,
O94925,O15143,0.031002855556942547,
O94925,P02652,0.011778168364035706,
O94925,P04179,0.027397262271115896,
O94925,P12956,0.07735207452645608,
O94925,P18859,0.05653081686970442,
O94925,P21281,0.0005458668555008592,
O94925,P26022,0.04226792397886881,
O94925,P26447,0.0669604010635692,
O94925,P30085,0.037559264315152975,
O94925,P35222,0.020507987969152028,
O94925,P36957,0.0592982190227624,
O94925,P38606,0.0019671926065947852,
O94925,P40926,0.020801338173902412,
O94925,P42765,0.00047063908606935164,
O94925,P56192,0.0787991025189614,
O94925,P61981,0.0009828955659243578,
O94925,P62854,0.01937540516785311,
O94925,P62917,0.02049667826088822,
O94925,Q02218,0.01961242602537538,
O94925,Q02818,0.03105277877142355,
O94925,Q07065,0.032235040309331775,
O94925,Q07866,0.030201374538502374,
O94925,Q07954,0.019488513463157574,
O94925,Q13162,0.010512652483868292,
O94925,Q14011,0.0033516596103361183,
O94925,Q15459,0.06819086087446173,
O94925,Q15843,0.0014956923786443007,
O94925,Q96L92,0.0017405906437543378,
O94925,Q9H0U4,0.07806909980256789,
O94925,Q9UHD8,0.04782791519652229,
O94925,Q9UJZ1,0.0016473350143831242,
O94925,Q9UNH7,0.010133972686892758,
O94925,Q9Y3D6,0.0019579914575856817,
P02652,O15143,0.01328487879285154,
P02652,O94925,0.03765875876324213,
P02652,P04179,0.026220002576545946,
P02652,P12956,0.04774583306904642,
P02652,P18859,0.010453395712599536,
P02652,P21281,0.016505746671702272,
P02652,P26022,0.014919043186624752,
P02652,P26447,0.011316237096011095,
P02652,P30085,0.051682265781235165,
P02652,P35222,0.025634574993050302,
P02652,P36957,0.03019396563386109,
P02652,P38606,0.025593838468446397,
P02652,P40926,0.023008231654002877,
P02652,P42765,0.03978199917992613,
P02652,P56192,0.1335741510175615,
P02652,P61981,0.018312885987331277,
P02652,P62854,0.0453993182657611,
P02652,P62917,0.01095988123683062,
P02652,Q02218,0.01013881423506832,
P02652,Q02818,0.020173367144377757,
P02652,Q07065,0.026598112211207274,
P02652,Q07866,0.027160227072056148,
P02652,Q07954,0.007929081565573214,
P02652,Q13162,0.03614493601571223,
P02652,Q14011,0.0029300634761022125,
P02652,Q15459,0.01878721598333993,
P02652,Q15843,0.043201825633141934,
P02652,Q96L92,0.019282860273917915,
P02652,Q9H0U4,0.012855144334634265,
P02652,Q9UHD8,0.058173424549191236,
P02652,Q9UJZ1,0.031493845794394584,
P02652,Q9UNH7,0.05556803083500565,
P02652,Q9Y3D6,0.03755409784796906,
P04179,O15143,0.09097526920524311,
P04179,O94925,0.0075671419972052865,
P04179,P02652,0.010914232382445656,
P04179,P12956,0.032163178608128666,
P04179,P18859,0.03682649168840558,
P04179,P21281,0.010701575060436654,
P04179,P26022,0.07240815116892184,
P04179,P26447,0.04504735281782238,
P04179,P30085,0.006993202545172484,
P04179,P35222,0.06789822953748,
P04179,P36957,0.05897958327437108,
P04179,P38606,0.02464587076850636,
P04179,P40926,0.018143779193798282,
P04179,P42765,0.009716419162170727,
P04179,P56192,0.011446253129815788,
P04179,P61981,0.02544807206142528,
P04179,P62854,0.0013416811192694816,
P04179,P62917,0.008009787212226178,
P04179,Q02218,0.0715956815801573,
P04179,Q02818,0.13397390489238745,
P04179,Q07065,0.015536734921435251,
P04179,Q07866,0.01584673801499898,
P04179,Q07954,0.000620991210245478,
P04179,Q13162,0.01458605349571955,
P04179,Q14011,0.010109371466480282,
P04179,Q15459,0.06864128206593013,
P04179,Q15843,0.002368232575862485,
P04179,Q96L92,0.0030615108515031804,
P04179,Q9H0U4,0.03196779050852518,
P04179,Q9UHD8,0.01100220010851455,
P04179,Q9UJZ1,0.019736684804255347,
P04179,Q9UNH7,0.008683231803037615,
P04179,Q9Y3D6,0.02463367500273117,
P12956,O15143,0.06905832582706091,
P12956,O94925,0.057891768591960546,
P12956,P02652,0.020568039562629686,
P12956,P04179,0.03894517317792376,
P12956,P18859,0.07860981835619198,
P12956,P21281,0.0011217153150426351,
P12956,P26022,0.03984436099944768,
P12956,P26447,0.02044418922406931,
P12956,P30085,0.039274854822560656,
P12956,P35222,0.04084903004304154,
P12956,P36957,0.058286558573592155,
P12956,P38606,0.00046425570593607707,
P12956,P40926,0.010949079040203267,
P12956,P42765,0.0009473828411633401,
P12956,P56192,0.04954339646262529,
P12956,P61981,0.0397026509846534,
P12956,P62854,0.0004069434016765513,
P12956,P62917,0.03041575853954756,
P12956,Q02218,0.0008681575836363689,
P12956,Q02818,0.020340289241836954,
P12956,Q07065,0.020921705128216967,
P12956,Q07866,0.0385965524006215,
P12956,Q07954,0.011355827125693762,
P12956,Q13162,0.010838792696269134,
P12956,Q14011,0.0015139546429173488,
P12956,Q15459,0.0960519208882424,
P12956,Q15843,0.012402630188800423,
P12956,Q96L92,0.0005392278997953479,
P12956,Q9H0U4,0.059032317043312514,
P12956,Q9UHD8,0.05870022117284655,
P12956,Q9UJZ1,0.00019887844040044323,
P12956,Q9UNH7,0.0212467656445639,
P12956,Q9Y3D6,0.0007068109491601776,
P18859,O15143,0.01305576494539535,
P18859,O94925,0.024939042769130598,
P18859,P02652,0.010954842072402797,
P18859,P04179,0.02931985773968172,
P18859,P12956,0.10088337289675887,
P18859,P21281,0.00994544881867915,
P18859,P26022,0.06793974668999275,
P18859,P26447,0.06242262991500683,
P18859,P30085,0.08785411685561695,
P18859,P35222,0.03787363886408614,
P18859,P36957,0.050422280897936884,
P18859,P38606,0.0031859252205565553,
P18859,P40926,0.044107544030303106,
P18859,P42765,0.0032659835440509034,
P18859,P56192,0.03581063308455799,
P18859,P61981,0.011124473936270626,
P18859,P62854,0.008944754859943381,
P18859,P62917,0.03399075814482562,
P18859,Q02218,0.006681043191993946,
P18859,Q02818,0.03535297126530748,
P18859,Q07065,0.02768927360620291,
P18859,Q07866,0.03571959705241889,
P18859,Q07954,0.0011340083106016025,
P18859,Q13162,0.03304392347572671,
P18859,Q14011,0.01219022753235273,
P18859,Q15459,0.009584061144585375,
P18859,Q15843,0.014643081539183447,
P18859,Q96L92,0.002827548725192031,
P18859,Q9H0U4,0.03314236960699068,
P18859,Q9UHD8,0.0711846655450385,
P18859,Q9UJZ1,0.002931995520688353,
P18859,Q9UNH7,0.021512402222700917,
P18859,Q9Y3D6,0.004154739149541833,
P21281,O15143,0.029091813993965557,
P21281,O94925,0.00977282057556648,
P21281,P02652,0.02440795835858789,
P21281,P04179,0.02850785460546995,
P21281,P12956,0.005271843409190325,
P21281,P18859,0.03942408784819425,
P21281,P26022,0.08176350380576058,
P21281,P26447,0.029899039226588802,
P21281,P30085,0.03357459270713731,
P21281,P35222,0.006300485391856466,
P21281,P36957,0.019514256746234148,
P21281,P38606,0.06134679177042937,
P21281,P40926,0.010201815946735566,
P21281,P42765,0.017192043790699798,
P21281,P56192,0.007429218132985693,
P21281,P61981,0.007688818025273996,
P21281,P62854,0.006818086403415233,
P21281,P62917,0.10145198837090502,
P21281,Q02218,0.07282697808863135,
P21281,Q02818,0.03848353050750021,
P21281,Q07065,0.03193951383636117,
P21281,Q07866,0.006596014000242578,
P21281,Q07954,0.007213009512539652,
P21281,Q13162,0.053608236402501015,
P21281,Q14011,0.017172540863445208,
P21281,Q15459,0.020751275191536904,
P21281,Q15843,0.04337067991998541,
P21281,Q96L92,0.023866022587462656,
P21281,Q9H0U4,0.016720832129572902,
P21281,Q9UHD8,0.010241771808046213,
P21281,Q9UJZ1,0.015905152535493627,
P21281,Q9UNH7,0.010773935166828383,
P21281,Q9Y3D6,0.02340996015340063,
P26022,O15143,0.09515449906709739,
P26022,O94925,0.048774246603791455,
P26022,P02652,0.019137403757702193,
P26022,P04179,0.01256818864683771,
P26022,P12956,0.07619500229670914,
P26022,P18859,0.038742910806563585,
P26022,P21281,0.010099616701087586,
P26022,P26447,0.07668075067231654,
P26022,P30085,0.028670167804001466,
P26022,P35222,0.0277711119540492,
P26022,P36957,0.07795753526502304,
P26022,P38606,0.0026435273651928153,
P26022,P40926,0.06806403320667465,
P26022,P42765,0.001961600684323145,
P26022,P56192,0.021389049425802203,
P26022,P61981,0.05022453430482771,
P26022,P62854,0.020010652159303588,
P26022,P62917,0.0005623817248678138,
P26022,Q02218,0.0020077802105775426,
P26022,Q02818,0.020228001915137746,
P26022,Q07065,0.031682781766501265,
P26022,Q07866,0.011060064484271936,
P26022,Q07954,0.0026775141651473005,
P26022,Q13162,0.0003878789880649829,
P26022,Q14011,0.0019739525504411915,
P26022,Q15459,0.03779098896255954,
P26022,Q15843,0.0012172615575695854,
P26022,Q96L92,0.010551347619296367,
P26022,Q9H0U4,0.07990810518195092,
P26022,Q9UHD8,0.06961312651573631,
P26022,Q9UJZ1,0.0011068071460907459,
P26022,Q9UNH7,0.01089687432812553,
P26022,Q9Y3D6,0.01186920031148476,
P26447,O15143,0.019080740613387857,
P26447,O94925,0.027705303740895235,
P26447,P02652,0.007880742848933425,
P26447,P04179,0.005504018534218507,
P26447,P12956,0.06678266216979609,
P26447,P18859,0.08991716356469577,
P26447,P21281,0.007927975201877598,
P26447,P26022,0.07811826597066258,
P26447,P30085,0.04360172543152946,
P26447,P35222,0.043734354388097106,
P26447,P36957,0.034158819682049306,
P26447,P38606,0.001914799723960687,
P26447,P40926,0.03587039016100703,
P26447,P42765,0.002917705921711231,
P26447,P56192,0.042374979693959584,
P26447,P61981,0.031408238699589835,
P26447,P62854,0.0007210101254811246,
P26447,P62917,0.0439126513650969,
P26447,Q02218,0.023006853464729436,
P26447,Q02818,0.046858406699247596,
P26447,Q07065,0.01888291193996396,
P26447,Q07866,0.02586937097523363,
P26447,Q07954,0.01321191924605963,
P26447,Q13162,0.012535054841341492,
P26447,Q14011,0.0016820766226975157,
P26447,Q15459,0.02726646925104777,
P26447,Q15843,0.010779282788296615,
P26447,Q96L92,0.009488364141038541,
P26447,Q9H0U4,0.054601101498165404,
P26447,Q9UHD8,0.05813507521413458,
P26447,Q9UJZ1,0.006073523135392081,
P26447,Q9UNH7,0.011009201828807364,
P26447,Q9Y3D6,0.0006208759255262216,
P30085,O15143,0.054326505349692765,
P30085,O94925,0.02816897836540883,
P30085,P02652,0.02129001006757298,
P30085,P04179,0.034811784920871315,
P30085,P12956,0.07996363578711224,
P30085,P18859,0.05445075080581871,
P30085,P21281,0.010075375960199967,
P30085,P26022,0.05580873503557541,
P30085,P26447,0.037110311355665414,
P30085,P35222,0.03296286614533142,
P30085,P36957,0.016734863251481425,
P30085,P38606,0.002283878333606329,
P30085,P40926,0.03933686478865686,
P30085,P42765,0.012376267057376576,
P30085,P56192,0.06260243642675879,
P30085,P61981,0.003408423017706697,
P30085,P62854,0.03678608402782971,
P30085,P62917,0.018917711060411953,
P30085,Q02218,0.021521569848415422,
P30085,Q02818,0.017545418245110612,
P30085,Q07065,0.042660837776029234,
P30085,Q07866,0.03774328415975106,
P30085,Q07954,0.006142612332679438,
P30085,Q13162,0.016362729420390375,
P30085,Q14011,0.0027358089014483653,
P30085,Q15459,0.051670419047010405,
P30085,Q15843,0.0011460172471299723,
P30085,Q96L92,0.004418752063344344,
P30085,Q9H0U4,0.04760012085097747,
P30085,Q9UHD8,0.07249682456952967,
P30085,Q9UJZ1,0.009511284402704729,
P30085,Q9UNH7,0.018890739486757617,
P30085,Q9Y3D6,0.006417573502083316,
P35222,O15143,0.09498309505362816,
P35222,O94925,0.059016129639058265,
P35222,P02652,0.008855932752488038,
P35222,P04179,0.011993293950003174,
P35222,P12956,0.043072100077256724,
P35222,P18859,0.036804208820146754,
P35222,P21281,0.004284979690092319,
P35222,P26022,0.09926879465368778,
P35222,P26447,0.0338467691571167,
P35222,P30085,0.020523661687881337,
P35222,P36957,0.04556852884010068,
P35222,P38606,0.005644119609054681,
P35222,P40926,0.0322952237591519,
P35222,P42765,0.02158387287082826,
P35222,P56192,0.026165295033745588,
P35222,P61981,0.003715499274971116,
P35222,P62854,0.021148988383219502,
P35222,P62917,0.03114283432195047,
P35222,Q02218,0.010797727553430279,
P35222,Q02818,0.037943273304480565,
P35222,Q07065,0.04521124158813952,
P35222,Q07866,0.028779841268008654,
P35222,Q07954,0.009459035960070071,
P35222,Q13162,0.0019249103494518801,
P35222,Q14011,0.0021602163889910186,
P35222,Q15459,0.05385243446707979,
P35222,Q15843,0.0023455063296267125,
P35222,Q96L92,0.002567964546244367,
P35222,Q9H0U4,0.044166198602550874,
P35222,Q9UHD8,0.09268504770623229,
