Regulator,Target,Weight,Sign
O15143,O94925,0.022976191555990847,
O15143,P02652,0.03683020180957938,
O15143,P04179,0.013553236193715703,
O15143,P12956,0.047849588214065465,
O15143,P18859,0.02616043749133163,
O15143,P21281,0.025856664159491394,
O15143,P26022,0.02045079848701029,
O15143,P26447,0.005178716482070206,
O15143,P30085,0.22041198120356512,
O15143,P35222,0.02083158633096109,
O15143,P36957,0.009665412338992645,
O15143,P38606,0.0021733931084070113,
O15143,P40926,0.004327928140489429,
O15143,P42765,0.008669721470605995,
O15143,P56192,0.02364307254979598,
O15143,P61981,0.03520046126423615,
O15143,P62854,0.013076276502112613,
O15143,P62917,0.008548442791855581,
O15143,Q02218,0.013154926376744694,
O15143,Q02818,0.017492439473311694,
O15143,Q07065,0.05634684660233849,
O15143,Q07866,0.009111570861453934,
O15143,Q07954,0.011168973529123407,
O15143,Q13162,0.02104309581266263,
O15143,Q14011,0.025017061729899197,
O15143,Q15459,0.03335668602833116,
O15143,Q15843,0.0031326444274508113,
O15143,Q96L92,0.05786876039651162,
O15143,Q9H0U4,0.04177391370141585,
O15143,Q9UHD8,0.03766666894947845,
O15143,Q9UJZ1,0.03880802977717299,
O15143,Q9UNH7,0.04751435145803962,
O15143,Q9Y3D6,0.0060139138023282525,
O94925,O15143,0.05870115314221904,
O94925,P02652,0.01826777766583767,
O94925,P04179,0.08331988649501192,
O94925,P12956,0.06992476686884744,
O94925,P18859,0.027567198508850255,
O94925,P21281,0.0015658978231935334,
O94925,P26022,0.05713016143739431,
O94925,P26447,0.04968524979453645,
O94925,P30085,0.009890724845092232,
O94925,P35222,0.05614738943798917,
O94925,P36957,0.05712890813158285,
O94925,P38606,0.0019107966658521488,
O94925,P40926,0.02921528018281387,
O94925,P42765,0.0014136940232352068,
O94925,P56192,0.03293655793686503,
O94925,P61981,0.022053396453628138,
O94925,P62854,0.009886887669245408,
O94925,P62917,0.012258912673361677,
O94925,Q02218,0.010374336004760929,
O94925,Q02818,0.040175720823713804,
O94925,Q07065,0.03378087293448706,
O94925,Q07866,0.020911632696462183,
O94925,Q07954,0.021180361606970358,
O94925,Q13162,0.000723893155466995,
O94925,Q14011,0.00247260418063142,
O94925,Q15459,0.05803396078906545,
O94925,Q15843,0.004790691273551327,
O94925,Q96L92,0.0029685767411661095,
O94925,Q9H0U4,0.06715284990725054,
O94925,Q9UHD8,0.03758399343565147,
O94925,Q9UJZ1,0.002846928798311532,
O94925,Q9UNH7,0.0025613899732160163,
O94925,Q9Y3D6,0.01110793188661039,
P02652,O15143,0.005476145296460937,
P02652,O94925,0.0130930161137754,
P02652,P04179,0.053349723095328434,
P02652,P12956,0.031329516815914,
P02652,P18859,0.021241650874390974,
P02652,P21281,0.03318764333201159,
P02652,P26022,0.007690588922660784,
P02652,P26447,0.04328195775765851,
P02652,P30085,0.07626972862463063,
P02652,P35222,0.013189485641291432,
P02652,P36957,0.014665775761792548,
P02652,P38606,0.025524467394717233,
P02652,P40926,0.05065208633713057,
P02652,P42765,0.028262761699248594,
P02652,P56192,0.1094548040252118,
P02652,P61981,0.054078250066078984,
P02652,P62854,0.011172738781178006,
P02652,P62917,0.0018183014274380687,
P02652,Q02218,0.004240510058120116,
P02652,Q02818,0.014713418748423046,
P02652,Q07065,0.01661816340090441,
P02652,Q07866,0.06464469861612945,
P02652,Q07954,0.0408569040834684,
P02652,Q13162,0.023739448416704084,
P02652,Q14011,0.005151476636491641,
P02652,Q15459,0.006113723985467267,
P02652,Q15843,0.012075487094307134,
P02652,Q96L92,0.07459072697277479,
P02652,Q9H0U4,0.003845685622948702,
P02652,Q9UHD8,0.021002343356319328,
P02652,Q9UJZ1,0.03187779623486418,
P02652,Q9UNH7,0.040216281565812056,
P02652,Q9Y3D6,0.03449871149077607,
P04179,O15143,0.07269516981899299,
P04179,O94925,0.038905646708508344,
P04179,P02652,0.04613052480170661,
P04179,P12956,0.019090262194088967,
P04179,P18859,0.015111424132400304,
P04179,P21281,0.02459205553538285,
P04179,P26022,0.05858936239287025,
P04179,P26447,0.01136326113404781,
P04179,P30085,0.005577796053047291,
P04179,P35222,0.060219479895926,
P04179,P36957,0.06661347671024016,
P04179,P38606,0.0024184860039162723,
P04179,P40926,0.023745747316737165,
P04179,P42765,0.018642972798166877,
P04179,P56192,0.017440220137947087,
P04179,P61981,0.00490532214410614,
P04179,P62854,0.001176297521451796,
P04179,P62917,0.020930466056438193,
P04179,Q02218,0.11288311378927264,
P04179,Q02818,0.05703528848792505,
P04179,Q07065,0.009134470626045443,
P04179,Q07866,0.002045843105804436,
P04179,Q07954,0.018117951884318338,
P04179,Q13162,0.03520818923966787,
P04179,Q14011,0.007951797092783208,
P04179,Q15459,0.022967363788167713,
P04179,Q15843,0.0015979816365161417,
P04179,Q96L92,0.021017161259470923,
P04179,Q9H0U4,0.0515888368210581,
P04179,Q9UHD8,0.022341990114369444,
P04179,Q9UJZ1,0.04402436398934987,
P04179,Q9UNH7,0.01160807152312506,
P04179,Q9Y3D6,0.03486503415131917,
P12956,O15143,0.02958938465886971,
P12956,O94925,0.028489626312116784,
P12956,P02652,0.0020090067686331773,
P12956,P04179,0.038465491404913184,
P12956,P18859,0.1031598276350601,
P12956,P21281,0.0009368440973917958,
P12956,P26022,0.06841618168740109,
P12956,P26447,0.05788540918852932,
P12956,P30085,0.07512307796272436,
P12956,P35222,0.05643578067719455,
P12956,P36957,0.0476384314185049,
P12956,P38606,0.0010450343438560962,
P12956,P40926,0.029001230176320857,
P12956,P42765,0.0024948486938785783,
P12956,P56192,0.06793462852728191,
P12956,P61981,0.010074604266568582,
P12956,P62854,0.009626481533264923,
P12956,P62917,0.030404378151908787,
P12956,Q02218,0.010764766175527732,
P12956,Q02818,0.051664327759045434,
P12956,Q07065,0.03049906646544119,
P12956,Q07866,0.0109387091543528,
P12956,Q07954,0.0030799927829340107,
P12956,Q13162,0.002343291507330591,
P12956,Q14011,0.003079813486083371,
P12956,Q15459,0.018715136971239308,
P12956,Q15843,0.0007579940060469427,
P12956,Q96L92,0.00044878880948990305,
P12956,Q9H0U4,0.03462237626346771,
P12956,Q9UHD8,0.0605417113130339,
P12956,Q9UJZ1,0.001872758704732021,
P12956,Q9UNH7,0.010790117843670687,
P12956,Q9Y3D6,0.0019357229656566288,
P18859,O15143,0.04215412522820457,
P18859,O94925,0.034884811400035735,
P18859,P02652,0.037895939189116296,
P18859,P04179,0.041822602069587295,
P18859,P12956,0.045900641985829986,
P18859,P21281,0.006170202407024486,
P18859,P26022,0.07846318906014847,
P18859,P26447,0.04268895050704627,
P18859,P30085,0.0609198746434268,
P18859,P35222,0.034260252402686,
P18859,P36957,0.03777823501075264,
P18859,P38606,0.0004276368855377362,
P18859,P40926,0.011603257186600147,
P18859,P42765,0.010316496247764586,
P18859,P56192,0.0403268730889531,
P18859,P61981,0.024748149132571663,
P18859,P62854,0.0383067101107901,
P18859,P62917,0.0508637599311813,
P18859,Q02218,0.019120514242884343,
P18859,Q02818,0.05318889556646867,
P18859,Q07065,0.009721617175370189,
P18859,Q07866,0.03352461711403723,
P18859,Q07954,0.023353509279381502,
P18859,Q13162,0.014473674135392349,
P18859,Q14011,0.002935592164448998,
P18859,Q15459,0.05029732658689613,
P18859,Q15843,0.005897675931333837,
P18859,Q96L92,0.00022483215106671196,
P18859,Q9H0U4,0.036296753580231475,
P18859,Q9UHD8,0.03631024068136291,
P18859,Q9UJZ1,0.004466750028456692,
P18859,Q9UNH7,0.019134044843114602,
P18859,Q9Y3D6,0.02837855867234107,
P21281,O15143,0.014925977004388469,
P21281,O94925,0.00271134854902316,
P21281,P02652,0.011364991590469019,
P21281,P04179,0.09137076457694661,
P21281,P12956,0.00803184091205984,
P21281,P18859,0.01575891841826758,
P21281,P26022,0.021146849210645607,
P21281,P26447,0.008563961255827085,
P21281,P30085,0.01533562754447331,
P21281,P35222,0.0,
P21281,P36957,0.008233209573841571,
P21281,P38606,0.007881940684155592,
P21281,P40926,0.010900229893984066,
P21281,P42765,0.009586533978450659,
P21281,P56192,0.010181215305126178,
P21281,P61981,0.012363041058238213,
P21281,P62854,0.0029502859486122035,
P21281,P62917,0.06854628058663817,
P21281,Q02218,0.019549892797098102,
P21281,Q02818,0.03777910160122056,
P21281,Q07065,0.013527435601614885,
P21281,Q07866,0.0077039795969158446,
P21281,Q07954,0.009282847094819593,
P21281,Q13162,0.1446534800244085,
P21281,Q14011,0.03695745105292501,
P21281,Q15459,0.0,
P21281,Q15843,0.07369779631645768,
P21281,Q96L92,0.08446757006082871,
P21281,Q9H0U4,0.0036674796274976705,
P21281,Q9UHD8,0.01979299106595196,
P21281,Q9UJZ1,0.05470402268851144,
P21281,Q9UNH7,0.013732579212346717,
P21281,Q9Y3D6,0.04843308831912042,
P26022,O15143,0.06611008419158947,
P26022,O94925,0.0668728778690814,
P26022,P02652,0.01234720386171557,
P26022,P04179,0.036786192109733586,
P26022,P12956,0.08156223733910364,
P26022,P18859,0.039874152925708256,
P26022,P21281,0.00012747453481946967,
P26022,P26447,0.10298711608549285,
P26022,P30085,0.04933857160016559,
P26022,P35222,0.02909019349043478,
P26022,P36957,0.041503428123869056,
P26022,P38606,0.0006217584758284367,
P26022,P40926,0.019548624619168408,
P26022,P42765,0.0019558261539017706,
P26022,P56192,0.06729765648447117,
P26022,P61981,0.013261101800988393,
P26022,P62854,0.008971342999749941,
P26022,P62917,0.010823728993061922,
P26022,Q02218,0.003634511243003057,
P26022,Q02818,0.019059837041682463,
P26022,Q07065,0.02088617665884623,
P26022,Q07866,0.0408571869253677,
P26022,Q07954,0.018481659872215367,
P26022,Q13162,0.009546209068647622,
P26022,Q14011,0.001622659838584031,
P26022,Q15459,0.046904871483115604,
P26022,Q15843,0.02544335584401311,
P26022,Q96L92,0.0016190204361433889,
P26022,Q9H0U4,0.06739061280818141,
P26022,Q9UHD8,0.030164524892169718,
P26022,Q9UJZ1,0.002224139742427625,
P26022,Q9UNH7,0.01017011785535862,
P26022,Q9Y3D6,0.013550294900594888,
P26447,O15143,0.03375936027645197,
P26447,O94925,0.0348640298553696,
P26447,P02652,0.017603104959795605,
