Regulator,Target,Weight,Sign
O94925,Q96L92,0.0014586700667406402,
O94925,Q9H0U4,0.03939617744977369,
O94925,Q9UHD8,0.08595912319096784,
O94925,Q9UJZ1,0.0046831667136561774,
O94925,Q9UNH7,0.011172556863955201,
O94925,Q9Y3D6,0.0015410408684735696,
P02652,O15143,0.0025110178287442043,
P02652,O94925,0.012664010023274554,
P02652,P04179,0.020440504669705224,
P02652,P12956,0.011260468296870104,
P02652,P18859,0.016975537816054553,
P02652,P21281,0.00418688645769854,
P02652,P26022,0.021853920218667004,
P02652,P26447,0.00495267919836651,
P02652,P30085,0.01238980371364071,
P02652,P35222,0.0038152561689689555,
P02652,P36957,0.001309972484440299,
P02652,P38606,0.05080464134209922,
P02652,P40926,0.026758966558827802,
P02652,P42765,0.04481387418399268,
P02652,P56192,0.03038416106525662,
P02652,P61981,0.03790067124026464,
P02652,P62854,0.0034429485539299045,
P02652,P62917,0.01391682257117197,
P02652,Q02218,0.04244717485610927,
P02652,Q02818,0.00640513094914178,
P02652,Q07065,0.04235180376541121,
P02652,Q07866,0.023937732144818088,
P02652,Q07954,0.10706016631621167,
P02652,Q13162,0.05982930799019043,
P02652,Q14011,0.03264805398126888,
P02652,Q15459,0.0006019071287358486,
P02652,Q15843,0.0700100307632835,
P02652,Q96L92,0.014611859855738239,
P02652,Q9H0U4,0.011000828604007834,
P02652,Q9UHD8,0.010957231978991924,
P02652,Q9UJZ1,0.026090657128764832,
P02652,Q9UNH7,0.0027625984489461877,
P02652,Q9Y3D6,0.02908644620057766,
P04179,O15143,0.06552928623403696,
P04179,O94925,0.04281319503206461,
P04179,P02652,0.03508567449150603,
P04179,P12956,0.011095927153309664,
P04179,P18859,0.034724398768026445,
P04179,P21281,0.004754371044652613,
P04179,P26022,0.06229609447930966,
P04179,P26447,0.02110600775437207,
P04179,P30085,0.03557090974388602,
P04179,P35222,0.04634695257217867,
P04179,P36957,0.02864440977329511,
P04179,P38606,0.002614387965000936,
P04179,P40926,0.0033162432564087635,
P04179,P42765,0.0008317085278803264,
P04179,P56192,0.011175859866732148,
P04179,P61981,0.0385549178572267,
P04179,P62854,0.009956993683532998,
P04179,P62917,0.04655802112044562,
P04179,Q02218,0.08349804437508418,
P04179,Q02818,0.07855959309205328,
P04179,Q07065,0.012755056112109555,
P04179,Q07866,0.018629170009858653,
P04179,Q07954,0.010919611274139181,
P04179,Q13162,0.03333609195269513,
P04179,Q14011,0.013865629830708957,
P04179,Q15459,0.04762937456603174,
P04179,Q15843,0.018352137542275028,
P04179,Q96L92,0.019717933550290355,
P04179,Q9H0U4,0.05683059226578785,
P04179,Q9UHD8,0.02905948528274014,
P04179,Q9UJZ1,0.020568597687869766,
P04179,Q9UNH7,0.03225657917069768,
P04179,Q9Y3D6,0.01855236880912889,
P12956,O15143,0.07717324964048576,
P12956,O94925,0.03940600227506815,
P12956,P02652,0.0017183242106315708,
P12956,P04179,0.011252017426800074,
P12956,P18859,0.029358978934581503,
P12956,P21281,0.0006250593926216733,
P12956,P26022,0.06918375852743422,
P12956,P26447,0.02947433836435235,
P12956,P30085,0.07787489514636212,
P12956,P35222,0.011416960054882977,
P12956,P36957,0.06862002670468828,
P12956,P38606,0.029845160689889596,
P12956,P40926,0.04882276198793312,
P12956,P42765,0.0005884306988931764,
P12956,P56192,0.04850679366118543,
P12956,P61981,0.021741794752986335,
P12956,P62854,0.029025746762667025,
P12956,P62917,0.030704079159604217,
P12956,Q02218,0.0006692902916731458,
P12956,Q02818,0.01107619784111587,
P12956,Q07065,0.019996690427279508,
P12956,Q07866,0.022003638274013887,
P12956,Q07954,0.020243399959213502,
P12956,Q13162,0.0012787987627930237,
P12956,Q14011,0.0014323384335903388,
P12956,Q15459,0.05792328479358958,
P12956,Q15843,0.020205469708060583,
P12956,Q96L92,0.009519238195270145,
P12956,Q9H0U4,0.0993236621511268,
P12956,Q9UHD8,0.06821313466465097,
P12956,Q9UJZ1,0.0023545168422500406,
P12956,Q9UNH7,0.0010732099109536423,
P12956,Q9Y3D6,0.010030690732716396,
P18859,O15143,0.010261181488736342,
P18859,O94925,0.052851246360295964,
P18859,P02652,0.00157359874911021,
P18859,P04179,0.0051139714913452676,
P18859,P12956,0.031279403110644616,
P18859,P21281,0.02855053208619431,
P18859,P26022,0.06456109590607366,
P18859,P26447,0.03659027566284146,
P18859,P30085,0.07149082920547328,
P18859,P35222,0.035812257420039274,
P18859,P36957,0.0730009979329975,
P18859,P38606,0.012625288353733414,
P18859,P40926,0.021835785798726248,
P18859,P42765,0.001922322710775272,
P18859,P56192,0.04161898757762644,
P18859,P61981,0.020523084257015413,
P18859,P62854,0.0350643562064556,
P18859,P62917,0.06584459672364153,
P18859,Q02218,0.008199882342246365,
P18859,Q02818,0.01302004730345776,
P18859,Q07065,0.06258419429074669,
P18859,Q07866,0.02754645476334271,
P18859,Q07954,0.0027734228074976063,
P18859,Q13162,0.028233108473525243,
P18859,Q14011,0.012525791729300786,
P18859,Q15459,0.0253804681017218,
P18859,Q15843,0.0039820225327214034,
P18859,Q96L92,0.01024177763124343,
P18859,Q9H0U4,0.05962861416517463,
P18859,Q9UHD8,0.02984444074685837,
P18859,Q9UJZ1,0.002671448281237393,
P18859,Q9UNH7,0.012279236674527684,
P18859,Q9Y3D6,0.030617550855524197,
P21281,O15143,0.09609363857563032,
P21281,O94925,0.01655344009815739,
P21281,P02652,0.011178585911777394,
P21281,P04179,0.025120862648834025,
P21281,P12956,0.026564364361078625,
P21281,P18859,0.01556803717766836,
P21281,P26022,0.129402529738307,
P21281,P26447,0.011677051724028711,
P21281,P30085,0.06054938630269435,
P21281,P35222,0.02238474703002547,
P21281,P36957,0.03458903407289769,
P21281,P38606,0.0001424117904005613,
P21281,P40926,0.004930771641366377,
P21281,P42765,0.042251843079024035,
P21281,P56192,0.03586696021627773,
P21281,P61981,0.05088149685207698,
P21281,P62854,0.022839329145448426,
P21281,P62917,0.09155510126939438,
P21281,Q02218,0.07302215449506513,
P21281,Q02818,0.003931610705657066,
P21281,Q07065,0.003930963324088983,
P21281,Q07866,0.016126040491620995,
P21281,Q07954,0.02463781042795455,
P21281,Q13162,0.02488846857140216,
P21281,Q14011,0.0026851940216090905,
P21281,Q15459,0.03925602615940839,
P21281,Q15843,0.011735244538274788,
P21281,Q96L92,0.015476468738345258,
P21281,Q9H0U4,0.017062242317384742,
P21281,Q9UHD8,0.019253992820132425,
P21281,Q9UJZ1,0.010894741753129425,
P21281,Q9UNH7,0.011528481768833638,
P21281,Q9Y3D6,0.005557805337860472,
P26022,O15143,0.07735025953428101,
P26022,O94925,0.029894308199451762,
P26022,P02652,0.010599110804837403,
P26022,P04179,0.048304004888809086,
P26022,P12956,0.058372437978169996,
P26022,P18859,0.05829461744001312,
P26022,P21281,0.0014274801573240503,
P26022,P26447,0.04829726605213211,
P26022,P30085,0.03978537166575484,
P26022,P35222,0.03991628543410291,
P26022,P36957,0.06958178502187941,
P26022,P38606,0.0011930279346600407,
P26022,P40926,0.04774280834296502,
P26022,P42765,0.0025534964193208113,
P26022,P56192,0.049966064675073196,
P26022,P61981,0.05656381189397911,
P26022,P62854,0.000448493324395792,
P26022,P62917,0.03979728392012336,
P26022,Q02218,0.0016842664202685986,
P26022,Q02818,0.002152877639031697,
P26022,Q07065,0.011587955482167922,
P26022,Q07866,0.021514533223337948,
P26022,Q07954,0.01037037330089265,
P26022,Q13162,0.011223187512291153,
P26022,Q14011,0.001581015910721588,
P26022,Q15459,0.03941456297983288,
P26022,Q15843,0.0012337392731555732,
P26022,Q96L92,0.0014317550268702795,
P26022,Q9H0U4,0.03192652223236061,
P26022,Q9UHD8,0.0682528058428906,
P26022,Q9UJZ1,0.0006403278667354996,
P26022,Q9UNH7,0.0195645768999668,
P26022,Q9Y3D6,0.0011318809179457474,
P26447,O15143,0.05091783527877562,
P26447,O94925,0.03326321014547802,
P26447,P02652,0.01250588646412723,
P26447,P04179,0.059343959649252445,
P26447,P12956,0.06936690294172529,
P26447,P18859,0.05344083161082233,
P26447,P21281,0.003472017849387111,
P26447,P26022,0.05357618612675747,
P26447,P30085,0.04402250496257675,
P26447,P35222,0.036312294311191255,
P26447,P36957,0.06081543364501064,
P26447,P38606,0.0003935980337359459,
P26447,P40926,0.05095060454280603,
P26447,P42765,0.011075754794747332,
P26447,P56192,0.052927495822509045,
P26447,P61981,0.009523915347821876,
P26447,P62854,0.023269585497100485,
P26447,P62917,0.013394502175930289,
P26447,Q02218,0.02316958222220147,
P26447,Q02818,0.015092217152996499,
P26447,Q07065,0.027606414394558743,
P26447,Q07866,0.027547963127335085,
P26447,Q07954,0.008091043671211452,
P26447,Q13162,0.014762651623382942,
P26447,Q14011,0.01508637131583254,
P26447,Q15459,0.043571778393247315,
P26447,Q15843,0.02558126279666714,
P26447,Q96L92,0.0007974176184581029,
P26447,Q9H0U4,0.04240708351508688,
P26447,Q9UHD8,0.05554544775219888,
P26447,Q9UJZ1,0.001813845357797876,
P26447,Q9UNH7,0.0132282485781221,
P26447,Q9Y3D6,0.0007448260958594896,
P30085,O15143,0.02356667920575148,
P30085,O94925,0.0289433489302109,
P30085,P02652,0.005110013520983816,
P30085,P04179,0.024645119387875808,
P30085,P12956,0.08840676877027401,
P30085,P18859,0.002888419521062901,
P30085,P21281,0.0029868841946844153,
P30085,P26022,0.05313116709039396,
P30085,P26447,0.011331586823354728,
P30085,P35222,0.06671447102678531,
P30085,P36957,0.05773737432873197,
P30085,P38606,0.005145070812677702,
P30085,P40926,0.05637427654684424,
P30085,P42765,0.018259480863560162,
P30085,P56192,0.10403588419288999,
P30085,P61981,0.022404374535809825,
P30085,P62854,0.03477514580813137,
P30085,P62917,0.02566619702637764,
P30085,Q02218,0.01839232431432192,
P30085,Q02818,0.012203244299430729,
P30085,Q07065,0.04101985535543661,
P30085,Q07866,0.03267436960844582,
P30085,Q07954,0.015562036884773098,
P30085,Q13162,0.02514017237778871,
P30085,Q14011,0.003121244149161455,
P30085,Q15459,0.03040063335178334,
P30085,Q15843,0.002069796739148731,
P30085,Q96L92,0.01907358531817946,
P30085,Q9H0U4,0.05570868189125984,
P30085,Q9UHD8,0.034158027255333304,
P30085,Q9UJZ1,0.01514473827381755,
P30085,Q9UNH7,0.0029288282172750457,
P30085,Q9Y3D6,0.009470278253616234,
P35222,O15143,0.01746168026418878,
P35222,O94925,0.06141802973897683,
P35222,P02652,0.020656086335900135,
P35222,P04179,0.05807289284115551,
P35222,P12956,0.05635297460179234,
P35222,P18859,0.03609846131506155,
P35222,P21281,0.002401275785660613,
P35222,P26022,0.06341728874824218,
P35222,P26447,0.047538595281004695,
P35222,P30085,0.05238633147834818,
P35222,P36957,0.04658749432021854,
P35222,P38606,0.013696791075765588,
P35222,P40926,0.032753974243832494,
P35222,P42765,0.03071469101490817,
P35222,P56192,0.03662899955314875,
P35222,P61981,0.021245485764634486,
P35222,P62854,0.017814434884529388,
P35222,P62917,0.010982769760555934,
P35222,Q02218,0.010460193610356003,
P35222,Q02818,0.027037265679400412,
P35222,Q07065,0.01476768000215708,
P35222,Q07866,0.04424152615988967,
P35222,Q07954,0.008234672572443853,
P35222,Q13162,0.0006072885747415082,
P35222,Q14011,0.003821961706665931,
P35222,Q15459,0.03786502155404458,
P35222,Q15843,0.004351042013913231,
P35222,Q96L92,0.0048830412619082384,
P35222,Q9H0U4,0.071656755498672,
P35222,Q9UHD8,0.0655428056463746,
P35222,Q9UJZ1,0.002653846265202055,
P35222,Q9UNH7,0.012977171482499647,
P35222,Q9Y3D6,0.020736272562014407,
P36957,O15143,0.018065004375295873,
P36957,O94925,0.0511329615357629,
P36957,P02652,0.004958365375169865,
P36957,P04179,0.03149487385512645,
P36957,P12956,0.033049969575569854,
P36957,P18859,0.05242682604914129,
P36957,P21281,0.011615619723003361,
P36957,P26022,0.04243371765527512,
P36957,P26447,0.13619045615236283,
P36957,P30085,0.07460906892553608,
P36957,P35222,0.05670454557499942,
P36957,P38606,0.0027411780455815914,
P36957,P40926,0.04047154587157485,
P36957,P42765,0.0026456955085370337,
P36957,P56192,0.032548087460391825,
P36957,P61981,0.02926065899455859,
P36957,P62854,0.01841059029252439,
P36957,P62917,0.035514668227197024,
P36957,Q02218,0.021548037894050655,
P36957,Q02818,0.00930022724609072,
P36957,Q07065,0.03943437122186838,
P36957,Q07866,0.012735477736365831,
P36957,Q07954,0.011194766557161345,
P36957,Q13162,0.002662414141651552,
P36957,Q14011,0.026993049177580972,
P36957,Q15459,0.02730990849807897,
P36957,Q15843,0.010059534506757608,
P36957,Q96L92,0.00524210056771489,
P36957,Q9H0U4,0.04037450280806303,
P36957,Q9UHD8,0.045276491747344806,
P36957,Q9UJZ1,0.01800426585398989,
P36957,Q9UNH7,0.01365562613974438,
P36957,Q9Y3D6,0.0019068900968233016,
P38606,O15143,0.0010866531772564761,
P38606,O94925,0.01196931671896979,
P38606,P02652,0.019002474946761636,
P38606,P04179,0.03536999337285995,
P38606,P12956,0.019325818624200023,
P38606,P18859,0.002372417917593807,
P38606,P21281,0.029733409686132233,
P38606,P26022,0.0110932702469009,
P38606,P26447,0.037245986989283233,
P38606,P30085,0.0018714747770746097,
P38606,P35222,0.016462647060350735,
P38606,P36957,0.0034585373953601784,
P38606,P40926,0.020186438776132413,
P38606,P42765,0.016018537177798196,
P38606,P56192,0.010541556865501692,
P38606,P61981,0.08517947764209083,
P38606,P62854,0.000660158589727759,
P38606,P62917,0.010198613554497513,
P38606,Q02218,0.03106892836142703,
P38606,Q02818,0.013425788705433086,
P38606,Q07065,0.013176369539597861,
P38606,Q07866,0.059459759624782,
P38606,Q07954,0.0009849051378195666,
P38606,Q13162,0.43152731074991435,
P38606,Q14011,0.004561800839417926,
P38606,Q15459,0.014633888374323422,
P38606,Q15843,0.01811813394385234,
P38606,Q96L92,0.011143126077820295,
P38606,Q9H0U4,0.019491197244555326,
P38606,Q9UHD8,0.003454847746442372,
P38606,Q9UJZ1,0.002303428603666023,
P38606,Q9UNH7,0.004922083221784519,
P38606,Q9Y3D6,0.011297564047488814,
P40926,O15143,0.003541501760377736,
P40926,O94925,0.018171163816801016,
P40926,P02652,0.2892634586046227,
P40926,P04179,0.005880292633485091,
P40926,P12956,0.017077768232568617,
P40926,P18859,0.0018922222200567316,
P40926,P21281,0.007949576691019682,
P40926,P26022,0.029059626915162156,
P40926,P26447,0.041428669886669274,
P40926,P30085,0.010762594479869398,
P40926,P35222,0.006101349156945999,
P40926,P36957,0.00961627019844699,
P40926,P38606,0.004256725678401997,
P40926,P42765,0.01957038926138007,
P40926,P56192,0.018026604933259662,
P40926,P61981,0.0015305995390929388,
P40926,P62854,0.004316389653655185,
P40926,P62917,0.028346208147465326,
P40926,Q02218,0.0007528603526207481,
P40926,Q02818,0.11267162877482491,
P40926,Q07065,0.02903084221367269,
P40926,Q07866,0.0019610691462140757,
P40926,Q07954,0.028923452675200256,
P40926,Q13162,0.028558474696073515,
P40926,Q14011,0.04777195678685914,
P40926,Q15459,0.02263881890313925,
P40926,Q15843,0.04204199746555168,
P40926,Q96L92,0.003809999062843868,
P40926,Q9H0U4,0.0278757758454565,
P40926,Q9UHD8,0.026586534292297674,
P40926,Q9UJZ1,0.0027348929108238647,
P40926,Q9UNH7,0.0008216834340652602,
P40926,Q9Y3D6,0.10426620188045777,
P42765,O15143,0.004571283556448037,
P42765,O94925,0.006415002284565373,
P42765,P02652,0.05049783280235034,
P42765,P04179,0.044903773762270525,
P42765,P12956,0.11537577499100618,
P42765,P18859,0.018074719630617582,
P42765,P21281,0.07477906668517977,
P42765,P26022,0.0033343372541071664,
P42765,P26447,0.006963830441875944,
P42765,P30085,0.03547991021569761,
P42765,P35222,0.044716490365086334,
P42765,P36957,0.0009350813023105826,
P42765,P38606,0.017377263298692835,
P42765,P40926,0.002548130921790915,
P42765,P56192,0.05172178266741735,
P42765,P61981,0.04835872826023301,
P42765,P62854,0.08156616271587758,
P42765,P62917,0.01648178186682236,
P42765,Q02218,0.008873793605539214,
P42765,Q02818,0.006480034192735076,
P42765,Q07065,0.0062694276339467815,
P42765,Q07866,0.01331218406682004,
P42765,Q07954,0.01251199667312209,
P42765,Q13162,0.014118758378300513,
P42765,Q14011,0.019615574679369387,
P42765,Q15459,0.013307697742326907,
P42765,Q15843,0.00525423943046032,
P42765,Q96L92,0.060382775588522584,
P42765,Q9H0U4,0.0016008921018596798,
P42765,Q9UHD8,0.1013394984300351,
P42765,Q9UJZ1,0.007016028967628782,
P42765,Q9UNH7,0.053388610838204495,
P42765,Q9Y3D6,0.012426756573534297,
P56192,O15143,0.003782052277062561,
P56192,O94925,0.03973935231832556,
P56192,P02652,0.017842152867459306,
P56192,P04179,0.026240987259104367,
P56192,P12956,0.10416023196758793,
P56192,P18859,0.024532287120121926,
P56192,P21281,0.005106097147641844,
P56192,P26022,0.03817801142451351,
P56192,P26447,0.1032018058387903,
P56192,P30085,0.020731444622901628,
P56192,P35222,0.0245558810361928,
P56192,P36957,0.04394602603881384,
P56192,P38606,0.002571114627255081,
P56192,P40926,0.018817863030697865,
P56192,P42765,0.0020509171914136785,
P56192,P61981,0.004008746791476843,
P56192,P62854,0.023168830221306874,
P56192,P62917,0.08955971778426415,
P56192,Q02218,0.002229317714981641,
P56192,Q02818,0.038191040401454,
P56192,Q07065,0.05510793465360433,
P56192,Q07866,0.04455707746104274,
P56192,Q07954,0.002849025517081638,
P56192,Q13162,0.02586586797534956,
P56192,Q14011,0.009649984524435275,
P56192,Q15459,0.011837964579694625,
P56192,Q15843,0.017639174499207724,
P56192,Q96L92,0.009538413747644709,
P56192,Q9H0U4,0.06477648772213383,
P56192,Q9UHD8,0.05761834215565061,
P56192,Q9UJZ1,0.004253971444182145,
P56192,Q9UNH7,0.020670462820624083,
P56192,Q9Y3D6,0.010303760673705172,
P61981,O15143,0.027023715101297547,
P61981,O94925,0.01123661375185218,
P61981,P02652,0.0420581839829982,
P61981,P04179,0.027751781327201443,
P61981,P12956,0.06299641759857652,
P61981,P18859,0.062272264095450475,
P61981,P21281,0.025323900217950186,
P61981,P26022,0.010161756780671233,
P61981,P26447,0.006703868567949788,
P61981,P30085,0.032467185075494405,
P61981,P35222,0.044937764523290784,
P61981,P36957,0.00836068308404683,
P61981,P38606,0.010341453943596321,
P61981,P40926,0.02668958190480657,
P61981,P42765,0.014521498729287737,
P61981,P56192,0.07803748057684143,
P61981,P62854,0.15741282880193683,
P61981,P62917,0.013874453239147266,
P61981,Q02218,0.004220264981270962,
P61981,Q02818,0.0006849018970356481,
P61981,Q07065,0.0017536984029377439,
P61981,Q07866,0.0059304435420891866,
P61981,Q07954,0.025509702388175803,
P61981,Q13162,0.012010324016449888,
P61981,Q14011,0.014095536715088857,
P61981,Q15459,0.023427809995495773,
P61981,Q15843,0.005195630500982911,
P61981,Q96L92,0.0129394412189786,
P61981,Q9H0U4,0.0021288279722988645,
P61981,Q9UHD8,0.09989976705492276,
P61981,Q9UJZ1,0.02576943080697256,
P61981,Q9UNH7,0.05782199065913259,
P61981,Q9Y3D6,0.011952724100589935,
P62854,O15143,0.0012910675132276237,
P62854,O94925,0.01891509965487328,
P62854,P02652,0.002296406988209281,
P62854,P04179,0.1469489189213928,
P62854,P12956,0.07661784748797759,
P62854,P18859,0.021772587076533484,
P62854,P21281,0.012037951902230502,
P62854,P26022,0.034494916248900095,
P62854,P26447,0.09815255774005179,
P62854,P30085,0.011423400196383342,
P62854,P35222,0.010994551097295559,
P62854,P36957,0.006372108473996988,
P62854,P38606,0.00789565653020845,
P62854,P40926,0.028102150087679165,
P62854,P42765,0.01040918641163919,
P62854,P56192,0.02226702649743609,
P62854,P61981,0.01614548008499731,
P62854,P62917,0.04261883586295509,
P62854,Q02218,0.00619562455968969,
P62854,Q02818,0.010951368471920311,
P62854,Q07065,0.04034221452802909,
P62854,Q07866,0.045604576552183126,
P62854,Q07954,0.024569702777536218,
P62854,Q13162,0.08190461089086368,
P62854,Q14011,0.0006327146644068914,
P62854,Q15459,0.013467659936827848,
P62854,Q15843,0.03761914553511811,
P62854,Q96L92,0.018433468901738477,
P62854,Q9H0U4,0.028130735406366913,
P62854,Q9UHD8,0.036516045306352274,
P62854,Q9UJZ1,0.018143582480053065,
P62854,Q9UNH7,0.027714881633616986,
P62854,Q9Y3D6,0.020253876093576054,
P62917,O15143,0.006412344977190558,
P62917,O94925,0.022982975923114612,
P62917,P02652,0.0066910128399127085,
P62917,P04179,0.04256428480088108,
P62917,P12956,0.031072468736934936,
P62917,P18859,0.006306050859500763,
P62917,P21281,0.003446229920421381,
P62917,P26022,0.02575587185005419,
P62917,P26447,0.008407785427405856,
P62917,P30085,0.042035025489788165,
P62917,P35222,0.002450535697375181,
P62917,P36957,0.03609122248362203,
P62917,P38606,0.005013869807498092,
P62917,P40926,0.056213849912523414,
P62917,P42765,0.05797280528720923,
P62917,P56192,0.030435984244007605,
P62917,P61981,8.960899481926786e-05,
P62917,P62854,0.006370916953445183,
P62917,Q02218,0.037068720508393445,
P62917,Q02818,0.0027449210056592144,
P62917,Q07065,0.04701171622351048,
P62917,Q07866,0.06176327839054983,
P62917,Q07954,0.036469175857046336,
P62917,Q13162,0.09860588322777815,
P62917,Q14011,0.021460851731188755,
P62917,Q15459,0.008593592830453143,
P62917,Q15843,0.017723739806918312,
P62917,Q96L92,0.01982218330794554,
P62917,Q9H0U4,0.0030053952442125765,
P62917,Q9UHD8,0.027404120760841862,
P62917,Q9UJZ1,0.17236526501114194,
P62917,Q9UNH7,0.01399561060551011,
P62917,Q9Y3D6,0.02112550577587851,
Q02218,O15143,0.025559277979644822,
Q02218,O94925,0.030796166133804724,
Q02218,P02652,0.02732753026738605,
Q02218,P04179,0.029395476589794498,
Q02218,P12956,0.030653927671011078,
Q02218,P18859,0.012569805663188112,
Q02218,P21281,0.012840583505196089,
Q02218,P26022,0.03407092218453671,
Q02218,P26447,0.06734228095731519,
Q02218,P30085,0.031006049970452053,
Q02218,P35222,0.045490475741364673,
Q02218,P36957,0.03788935865169435,
Q02218,P38606,0.008854117583311234,
Q02218,P40926,0.009409688724368042,
Q02218,P42765,0.0061265626069068576,
Q02218,P56192,0.008177549462921093,
Q02218,P61981,0.05615442229381206,
Q02218,P62854,0.004402550756997819,
Q02218,P62917,0.028468923095239212,
Q02218,Q02818,0.05556159541835756,
Q02218,Q07065,0.022698771898901147,
Q02218,Q07866,0.008263890106336476,
Q02218,Q07954,0.021009959304639864,
Q02218,Q13162,0.03753013311847368,
Q02218,Q14011,0.10493150460202455,
Q02218,Q15459,0.009415378853808231,
Q02218,Q15843,0.004818632373543092,
Q02218,Q96L92,0.023290905947872132,
Q02218,Q9H0U4,0.06021214486715198,
Q02218,Q9UHD8,0.03513148850647862,
Q02218,Q9UJZ1,0.008725022233705046,
Q02218,Q9UNH7,0.0781897421767956,
Q02218,Q9Y3D6,0.0173706056104541,
Q02818,O15143,0.019456913912062758,
Q02818,O94925,0.0674017757164841,
Q02818,P02652,0.001784446633569146,
Q02818,P04179,0.045440129232127924,
Q02818,P12956,0.015468001153565718,
Q02818,P18859,0.04056811651365701,
Q02818,P21281,0.02599392445435215,
Q02818,P26022,0.03493250609447497,
Q02818,P26447,0.03073624048322775,
Q02818,P30085,0.016964143742429445,
Q02818,P35222,0.03808854036910578,
Q02818,P36957,0.028532811426607657,
Q02818,P38606,0.017113120102538234,
Q02818,P40926,0.021196975656224058,
Q02818,P42765,0.020065081913986142,
Q02818,P56192,0.033395988301156865,
Q02818,P61981,0.17419173428531823,
Q02818,P62854,0.023503143963258106,
Q02818,P62917,0.01203110528391658,
Q02818,Q02218,0.011003264837640124,
Q02818,Q07065,0.014465419053922226,
Q02818,Q07866,0.019133938535043013,
Q02818,Q07954,0.00905592786075206,
Q02818,Q13162,0.08788646719040775,
Q02818,Q14011,0.002379013816699367,
Q02818,Q15459,0.03539302381839423,
Q02818,Q15843,0.016082998297123587,
Q02818,Q96L92,0.007523173388953421,
Q02818,Q9H0U4,0.03370293449526342,
Q02818,Q9UHD8,0.019696145974737594,
Q02818,Q9UJZ1,0.016225740857978132,
Q02818,Q9UNH7,0.03354069905121308,
Q02818,Q9Y3D6,0.005162641423689055,
Q07065,O15143,0.043340757749497014,
Q07065,O94925,0.03213462767112998,
Q07065,P02652,0.012322422298188052,
Q07065,P04179,0.09496559851448604,
Q07065,P12956,0.03688429684768808,
Q07065,P18859,0.04584834139570278,
Q07065,P21281,0.032990755737902715,
Q07065,P26022,0.024388608511430432,
Q07065,P26447,0.014885133850184867,
Q07065,P30085,0.04627228824539501,
Q07065,P35222,0.047538515615066126,
Q07065,P36957,0.016599366534556268,
Q07065,P38606,0.0039818799013839334,
Q07065,P40926,0.02107855041077803,
Q07065,P42765,0.0020978791297860894,
Q07065,P56192,0.02732126760010702,
Q07065,P61981,0.025348868720547393,
Q07065,P62854,0.08058393085205225,
Q07065,P62917,0.030140451257482045,
Q07065,Q02218,0.012164608109707473,
Q07065,Q02818,0.02062670277664379,
Q07065,Q07866,0.05740444915131719,
Q07065,Q07954,0.020976739413606525,
Q07065,Q13162,0.01571224688477499,
Q07065,Q14011,0.027861932258160905,
Q07065,Q15459,0.06674555100550945,
Q07065,Q15843,0.04465169472631345,
Q07065,Q96L92,0.001798069157133584,
Q07065,Q9H0U4,0.007501287521110812,
Q07065,Q9UHD8,0.02635111693735968,
Q07065,Q9UJZ1,0.01061082306875239,
Q07065,Q9UNH7,0.013814097800847873,
Q07065,Q9Y3D6,0.010253055268511235,
