Regulator,Target,Weight,Sign
O15143,O94925,0.018553576361388126,
O15143,P02652,0.01999905148441193,
O15143,P04179,0.022228372763084297,
O15143,P12956,0.053625090887109525,
O15143,P18859,0.02404594243639846,
O15143,P21281,0.011836698747013725,
O15143,P26022,0.054090244658647736,
O15143,P26447,0.020687359299904902,
O15143,P30085,0.15072127558471252,
O15143,P35222,0.01572993590732846,
O15143,P36957,0.02645578306403695,
O15143,P38606,0.009909249486001135,
O15143,P40926,0.032956302964189194,
O15143,P42765,0.017230992970037908,
O15143,P56192,0.04724163747383825,
O15143,P61981,0.031078108776136936,
O15143,P62854,0.003940215038418009,
O15143,P62917,0.0052198268262140905,
O15143,Q02218,0.019019770552406466,
O15143,Q02818,0.018091826421796547,
O15143,Q07065,0.04593109010916237,
O15143,Q07866,0.02905077454085494,
O15143,Q07954,0.009733623938940757,
O15143,Q13162,0.014814942952403577,
O15143,Q14011,0.07048535901218535,
O15143,Q15459,0.025905115051553046,
O15143,Q15843,0.00800619357777767,
O15143,Q96L92,0.04341065740720422,
O15143,Q9H0U4,0.03957639373568786,
O15143,Q9UHD8,0.0329952640847947,
O15143,Q9UJZ1,0.021425315707769226,
O15143,Q9UNH7,0.012315583162865011,
O15143,Q9Y3D6,0.00201610732388564,
O94925,O15143,0.07384714337319734,
O94925,P02652,0.035909691200884115,
O94925,P04179,0.046655984763720834,
O94925,P12956,0.048146916318046434,
O94925,P18859,0.056138777205410946,
O94925,P21281,0.020859456614319906,
O94925,P26022,0.10602678980359753,
O94925,P26447,0.04139811858432925,
O94925,P30085,0.03766616094602153,
O94925,P35222,0.0484736608627394,
O94925,P36957,0.0464882214322549,
O94925,P38606,0.0008475037999855764,
O94925,P40926,0.019490695718374206,
O94925,P42765,0.0032452955962665292,
O94925,P56192,0.07774538012937211,
O94925,P61981,0.0004901257139313245,
O94925,P62854,0.021991632741456248,
O94925,P62917,0.05901300164694859,
O94925,Q02218,0.0016113425268924801,
O94925,Q02818,0.011437167517768368,
O94925,Q07065,0.011870403019574706,
O94925,Q07866,0.01971537543447397,
O94925,Q07954,0.01034936505986992,
O94925,Q13162,0.0024003326953326073,
O94925,Q14011,0.0023620095263723077,
O94925,Q15459,0.030307352578354124,
O94925,Q15843,0.0030494259479937336,
O94925,Q96L92,0.0021576693453279226,
O94925,Q9H0U4,0.019065881810210402,
O94925,Q9UHD8,0.020833508657519522,
O94925,Q9UJZ1,0.0018072178989193314,
O94925,Q9UNH7,0.041136351187387066,
O94925,Q9Y3D6,0.012200412607249012,
P02652,O15143,0.009623402775331979,
P02652,O94925,0.041964655834508556,
P02652,P04179,0.00739281063155141,
P02652,P12956,0.030506961684147002,
P02652,P18859,0.00220291077303376,
P02652,P21281,0.023656131680157157,
P02652,P26022,0.02484541416191066,
P02652,P26447,0.004355267244215202,
P02652,P30085,0.02629361192392985,
P02652,P35222,0.03856244752524238,
P02652,P36957,0.020007441684066044,
P02652,P38606,0.031443818859098,
P02652,P40926,0.04321724545957333,
P02652,P42765,0.011838526589782659,
P02652,P56192,0.18531336673203175,
P02652,P61981,0.04670526006305038,
P02652,P62854,0.08961174324225123,
P02652,P62917,0.012113996837368732,
P02652,Q02218,0.020405267880206347,
P02652,Q02818,0.009022626760932729,
P02652,Q07065,0.025031359783926385,
P02652,Q07866,0.03809583240664991,
P02652,Q07954,0.025540524093723163,
P02652,Q13162,0.006583638091664805,
P02652,Q14011,0.001433859703797639,
P02652,Q15459,0.03447349563198173,
P02652,Q15843,0.005994493012204922,
P02652,Q96L92,0.03889238566440124,
P02652,Q9H0U4,0.010086480347027476,
P02652,Q9UHD8,0.031135939753253926,
P02652,Q9UJZ1,0.006998603322250097,
P02652,Q9UNH7,0.05902294578025539,
P02652,Q9Y3D6,0.014714422599429138,
P04179,O15143,0.0844338577307051,
P04179,O94925,0.03748576665708318,
P04179,P02652,0.036164670177427784,
P04179,P12956,0.010274137538277222,
P04179,P18859,0.00378133227937539,
P04179,P21281,0.032552580729586646,
P04179,P26022,0.05932464800740764,
P04179,P26447,0.011783319118424585,
P04179,P30085,0.03048223150539349,
P04179,P35222,0.050375880445435825,
P04179,P36957,0.0606152424324668,
P04179,P38606,0.0037271774694823197,
P04179,P40926,0.06086470831541564,
P04179,P42765,0.014435283454052596,
P04179,P56192,0.03935996981988187,
P04179,P61981,0.007167498874774928,
P04179,P62854,0.0051120635408360175,
P04179,P62917,0.03909270289218447,
P04179,Q02218,0.03674109694445341,
P04179,Q02818,0.02512186588627105,
P04179,Q07065,0.006981370215155786,
P04179,Q07866,0.014425434579519496,
P04179,Q07954,0.0008135267757795738,
P04179,Q13162,0.031365503987278415,
P04179,Q14011,0.03226601978395824,
P04179,Q15459,0.052746288136761466,
P04179,Q15843,0.0021662890873317656,
P04179,Q96L92,0.011321512196744923,
P04179,Q9H0U4,0.0929223481614061,
P04179,Q9UHD8,0.02488907694501543,
P04179,Q9UJZ1,0.0160696254212295,
P04179,Q9UNH7,0.031746314170216214,
P04179,Q9Y3D6,0.028862042493967018,
P12956,O15143,0.04888035131619234,
P12956,O94925,0.04898327042750611,
P12956,P02652,0.0021129270744575115,
P12956,P04179,0.029670386767711436,
P12956,P18859,0.08586008350626101,
P12956,P21281,0.011612159609224475,
P12956,P26022,0.0779830182015181,
P12956,P26447,0.08016906562452109,
P12956,P30085,0.08705542432942798,
P12956,P35222,0.058884067752637034,
P12956,P36957,0.11595020336032164,
P12956,P38606,0.00021269957430344744,
P12956,P40926,0.010891825806380344,
P12956,P42765,9.05864403181634e-05,
P12956,P56192,0.029660580923819818,
P12956,P61981,0.020900103352079875,
P12956,P62854,0.01973920277379074,
P12956,P62917,0.010690024917111211,
P12956,Q02218,0.0018631884481045543,
P12956,Q02818,0.020300473100020033,
P12956,Q07065,0.01207858866521221,
P12956,Q07866,0.010641052696158431,
P12956,Q07954,0.0015787875232105425,
P12956,Q13162,0.001296840805818237,
P12956,Q14011,0.010955073465110992,
P12956,Q15459,0.03915178231831601,
P12956,Q15843,0.010363973880949678,
P12956,Q96L92,0.0008178228460075945,
P12956,Q9H0U4,0.050436609797854644,
P12956,Q9UHD8,0.0490437860776649,
P12956,Q9UJZ1,0.0013083212236853787,
P12956,Q9UNH7,0.009935166949351822,
P12956,Q9Y3D6,0.0108146168321069,
