Regulator,Target,Weight,Sign
O15143,O94925,0.06607326835185333,
O15143,P02652,0.08924364547146287,
O15143,P04179,0.024863847011822347,
O15143,P12956,0.002960912139738514,
O15143,P18859,0.04000190376362452,
O15143,P21281,0.012957839323065963,
O15143,P26022,0.017758040067058823,
O15143,P26447,0.009172496147644076,
O15143,P30085,0.0008022999049001977,
O15143,P35222,0.06501122636463608,
O15143,P36957,0.04061015179939581,
O15143,P38606,0.021840914813676005,
O15143,P40926,0.0027215735562928713,
O15143,P42765,0.02163847638610987,
O15143,P56192,0.012180622839616583,
O15143,P61981,0.021064880567378305,
O15143,P62854,0.011615378800906908,
O15143,P62917,0.019358282208635103,
O15143,Q02218,0.023662029222917647,
O15143,Q02818,0.005943052783084039,
O15143,Q07065,0.04949826973409723,
O15143,Q07866,0.09553990939518801,
O15143,Q07954,0.01287916642982309,
O15143,Q13162,0.0322884182275813,
O15143,Q14011,0.03414422703028717,
O15143,Q15459,0.001993099892369684,
O15143,Q15843,0.10747402323593351,
O15143,Q96L92,0.015620000109739178,
O15143,Q9H0U4,0.012970915387559312,
O15143,Q9UHD8,0.011806388587818064,
O15143,Q9UJZ1,0.01816655372230513,
O15143,Q9UNH7,0.024153653698693097,
O15143,Q9Y3D6,0.0588881073833434,
O94925,O15143,0.02591337839173052,
O94925,P02652,0.013882697883083172,
O94925,P04179,0.029500982432327346,
O94925,P12956,0.029175142604952447,
O94925,P18859,0.019087339759407657,
O94925,P21281,0.018060917208641006,
O94925,P26022,0.1298623168764412,
O94925,P26447,0.031931454815777305,
O94925,P30085,0.0030157192596180302,
O94925,P35222,0.03158586627673464,
O94925,P36957,0.015515153653133879,
O94925,P38606,0.041966966770613005,
O94925,P40926,0.01819720974519237,
O94925,P42765,0.01065425130225991,
O94925,P56192,0.028072713555831713,
O94925,P61981,0.011918177879508442,
O94925,P62854,0.07493171802115035,
O94925,P62917,0.0024200495781335346,
O94925,Q02218,0.008519256849804605,
O94925,Q02818,0.03218669651678156,
O94925,Q07065,0.03248911942541757,
O94925,Q07866,0.08663485294030976,
O94925,Q07954,0.008897138394225063,
O94925,Q13162,0.013690831836632875,
O94925,Q14011,0.041555099889203896,
O94925,Q15459,0.03376767592876097,
O94925,Q15843,0.0034811777430285777,
O94925,Q96L92,0.032493819042405614,
O94925,Q9H0U4,0.006559004216307278,
O94925,Q9UHD8,0.07316978197014481,
O94925,Q9UJZ1,0.04326337718904741,
O94925,Q9UNH7,0.03207399123588723,
O94925,Q9Y3D6,0.0027871955589408933,
P02652,O15143,0.03219982930413302,
P02652,O94925,0.0011601862638129347,
P02652,P04179,0.055095684035856615,
P02652,P12956,0.004063283754281898,
P02652,P18859,0.04098150532002497,
P02652,P21281,0.018806936835400377,
P02652,P26022,0.02610498105918061,
P02652,P26447,0.04804350709149805,
P02652,P30085,0.0042005618871512745,
P02652,P35222,0.0494921116214247,
P02652,P36957,0.0,
P02652,P38606,0.02621524195756366,
P02652,P40926,0.004127402370492731,
P02652,P42765,0.0894178282674655,
P02652,P56192,0.0010552481889568146,
P02652,P61981,0.03338011495054398,
P02652,P62854,0.009101455390369228,
P02652,P62917,0.002592015263778843,
P02652,Q02218,0.008015228303728186,
P02652,Q02818,0.012077941363154336,
P02652,Q07065,0.04209423131856837,
P02652,Q07866,0.021303129515906388,
P02652,Q07954,0.044724136177758195,
P02652,Q13162,0.07323061525220659,
P02652,Q14011,0.019509021929797407,
P02652,Q15459,0.003884633164238852,
P02652,Q15843,0.027591093917738813,
P02652,Q96L92,0.10596171725377959,
P02652,Q9H0U4,0.09695767422323237,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.06353926426252356,
P02652,Q9UNH7,0.009486516199774208,
P02652,Q9Y3D6,0.015527554586184815,
P04179,O15143,0.02028236678088303,
P04179,O94925,0.019268974903647068,
P04179,P02652,0.006579056710499392,
P04179,P12956,0.06392254939159096,
P04179,P18859,0.013088962818208118,
P04179,P21281,0.005699313999538221,
P04179,P26022,0.021786472688355568,
P04179,P26447,0.05449361147226985,
P04179,P30085,0.024104477435577046,
P04179,P35222,0.007788450607415163,
