Regulator,Target,Weight,Sign
O15143,O94925,0.01632342707865222,
O15143,P02652,0.021952801849055646,
O15143,P04179,0.02176680398868468,
O15143,P12956,0.04152248443439841,
O15143,P18859,0.026057325960249237,
O15143,P21281,0.008310916853762226,
O15143,P26022,0.037781124458157844,
O15143,P26447,0.020225903377606512,
O15143,P30085,0.18904031259992218,
O15143,P35222,0.03409936777013618,
O15143,P36957,0.060056562757435164,
O15143,P38606,0.003538054637442354,
O15143,P40926,0.016221045360513827,
O15143,P42765,0.013504977106291442,
O15143,P56192,0.020140543267538065,
O15143,P61981,0.06344562515662433,
O15143,P62854,0.004294182207576278,
O15143,P62917,0.014147168399261952,
O15143,Q02218,0.01475378240070921,
O15143,Q02818,0.03318073792812415,
O15143,Q07065,0.02750625224300961,
O15143,Q07866,0.02308685736157786,
O15143,Q07954,0.012771623736510114,
O15143,Q13162,0.007443897612680301,
O15143,Q14011,0.03344529885386158,
O15143,Q15459,0.029076941955033013,
O15143,Q15843,0.013152462140732695,
O15143,Q96L92,0.029829599408121396,
O15143,Q9H0U4,0.034173668986113855,
O15143,Q9UHD8,0.02128199635411117,
O15143,Q9UJZ1,0.03323211396891118,
O15143,Q9UNH7,0.04574125636676732,
O15143,Q9Y3D6,0.0009285768942347784,
O94925,O15143,0.028340912586426827,
O94925,P02652,0.0122639548776643,
O94925,P04179,0.07844485478255707,
O94925,P12956,0.0686722625084081,
O94925,P18859,0.056161573776746736,
O94925,P21281,0.0005392522892933674,
O94925,P26022,0.032274244154087944,
O94925,P26447,0.05640263607575392,
O94925,P30085,0.03802751647201218,
O94925,P35222,0.03161185876458327,
O94925,P36957,0.049047837037841865,
O94925,P38606,0.0008125756658934643,
O94925,P40926,0.021591644808437834,
O94925,P42765,0.00848210147402392,
O94925,P56192,0.021636080172162637,
O94925,P61981,0.020757887466981602,
O94925,P62854,0.023935282698761485,
O94925,P62917,0.03956282005077069,
O94925,Q02218,0.0019369713848400906,
O94925,Q02818,0.028156607678765978,
O94925,Q07065,0.010985647157363202,
O94925,Q07866,0.039146340258879905,
O94925,Q07954,0.02153128356428553,
O94925,Q13162,0.0020795695302577052,
O94925,Q14011,0.0002718833071019636,
O94925,Q15459,0.09406172621240928,
O94925,Q15843,0.0033758772537730067,
O94925,Q96L92,0.009986362411142381,
O94925,Q9H0U4,0.04779083615268257,
O94925,Q9UHD8,0.04136724694071513,
O94925,Q9UJZ1,0.0037079602805009148,
O94925,Q9UNH7,0.02038611260499985,
O94925,Q9Y3D6,0.01122961956916946,
P02652,O15143,0.013418591849579482,
P02652,O94925,0.01768837946543987,
P02652,P04179,0.03994460110079997,
P02652,P12956,0.037057689201996986,
P02652,P18859,0.010317066702956583,
P02652,P21281,0.018081199336209382,
P02652,P26022,0.010778947694481207,
P02652,P26447,0.0170786245541503,
P02652,P30085,0.021873462959425785,
P02652,P35222,0.016707594376197576,
P02652,P36957,0.01771592597227674,
P02652,P38606,0.008050042943978987,
P02652,P40926,0.03350892867050335,
P02652,P42765,0.026629019858871755,
P02652,P56192,0.17088213229922186,
P02652,P61981,0.05024057848245355,
P02652,P62854,0.02549358404852574,
P02652,P62917,0.013698149886792124,
P02652,Q02218,0.010411095756666815,
P02652,Q02818,0.004406189435393587,
P02652,Q07065,0.04001397973126049,
P02652,Q07866,0.034555216863397166,
P02652,Q07954,0.06004861798301813,
P02652,Q13162,0.02893689203808443,
P02652,Q14011,0.014192555351958963,
P02652,Q15459,0.015528079709904519,
P02652,Q15843,0.029874153627217043,
P02652,Q96L92,0.032614972822249136,
P02652,Q9H0U4,0.03224313131501007,
P02652,Q9UHD8,0.04998577437952796,
P02652,Q9UJZ1,0.025953591870021532,
P02652,Q9UNH7,0.03699027194542915,
P02652,Q9Y3D6,0.021113799335366515,
